index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
20812,0.0008090443010630363,295,1.4913174163430709e-06,True
20813,0.0008104862330148652,294,1.4913174163430709e-06,True
20814,0.0008118745931406284,293,1.4913174163430709e-06,True
20815,0.0008118953389892342,293,1.4913174163430709e-06,True
20816,0.0008133145443848452,292,1.4913174163430709e-06,True
20817,0.0008118148774235968,293,1.4913174163430709e-06,True
20818,0.0008132542567880119,292,1.4913174163430709e-06,True
20819,0.0008118773545267123,293,1.4913174163430709e-06,True
20820,0.0008119131111653783,293,1.4913174163430709e-06,True
20821,0.000813352072689489,292,1.4913174163430709e-06,True
20822,0.000811976445334596,293,1.4793868770123264e-06,True
20823,0.0008134368271333593,292,1.4793868770123264e-06,True
20824,0.0008147097468361065,291,1.4793868770123264e-06,True
20825,0.0008163205729992608,290,1.4793868770123264e-06,False
20826,0.0008145762470659453,291,1.4793868770123264e-06,True
20827,0.0008131769639307935,292,1.4793868770123264e-06,True
20828,0.0008117540417696639,293,1.4793868770123264e-06,True
20829,0.000813299069078379,292,1.4793868770123264e-06,False
20830,0.0008130429382895173,292,1.4793868770123264e-06,True
20831,0.000814475010487278,291,1.4793868770123264e-06,True
20832,0.0008130339771485527,292,1.4793868770123264e-06,True
20833,0.0008128826761956208,292,1.4793868770123264e-06,True
20834,0.0008127752197916392,292,1.4793868770123264e-06,True
20835,0.0008114708149578913,293,1.4793868770123264e-06,True
20836,0.0008130123012931015,292,1.4793868770123264e-06,False
20837,0.0008101221784722655,294,1.4793868770123264e-06,True
20838,0.0008114629378745608,293,1.4793868770123264e-06,True
20839,0.0008100384268180168,294,1.4793868770123264e-06,True
20840,0.0008099967462296325,294,1.4793868770123264e-06,True
20841,0.0008085987116145435,295,1.4793868770123264e-06,True
20842,0.0008099022124553761,294,1.4793868770123264e-06,True
20843,0.0008085889306620627,295,1.4793868770123264e-06,True
20844,0.0008099097561318275,294,1.4793868770123264e-06,True
20845,0.0008097947735085692,294,1.4793868770123264e-06,True
20846,0.0008084921952141121,295,1.4793868770123264e-06,True
20847,0.0008085592443782545,295,1.4793868770123264e-06,True
20848,0.0008099711919901172,294,1.4793868770123264e-06,True
20849,0.000811351741526961,293,1.4793868770123264e-06,True
20850,0.0008099882305546051,294,1.4793868770123264e-06,True
20851,0.0008085377173278928,295,1.4793868770123264e-06,True
20852,0.0008086652610043263,295,1.4793868770123264e-06,True
20853,0.000807269930141186,296,1.4793868770123264e-06,True
20854,0.0008085516978909751,295,1.4793868770123264e-06,True
20855,0.0008070887272720974,296,1.4793868770123264e-06,True
20856,0.0008084267028441103,295,1.4793868770123264e-06,True
20857,0.0008083225897829118,295,1.4793868770123264e-06,True
20858,0.0008070086364445781,296,1.4793868770123264e-06,True
20859,0.0008084427013829918,295,1.4793868770123264e-06,True
20860,0.0008097813729652224,294,1.4793868770123264e-06,True
20861,0.0008100247015398888,294,1.4793868770123264e-06,True
20862,0.0008101258300990989,294,1.4793868770123264e-06,True
20863,0.0008098779407583808,294,1.4793868770123264e-06,True
20864,0.0008098295191101589,294,1.4793868770123264e-06,True
20865,0.0008112746102804678,293,1.4793868770123264e-06,True
20866,0.0008098347497439171,294,1.4793868770123264e-06,True
20867,0.0008112302380432134,293,1.4793868770123264e-06,True
20868,0.000812658756388495,292,1.4793868770123264e-06,True
20869,0.000811348412100575,293,1.4793868770123264e-06,True
20870,0.0008100054095510292,294,1.4793868770123264e-06,True
20871,0.0008100201429357924,294,1.4793868770123264e-06,True
20872,0.0008101953183022006,294,1.4793868770123264e-06,True
20873,0.000808902753286644,295,1.4793868770123264e-06,True
20874,0.000810232306788542,294,1.4793868770123264e-06,True
20875,0.0008115097274692857,293,1.4793868770123264e-06,True
20876,0.000812921116486863,292,1.4793868770123264e-06,True
20877,0.0008129665207170479,292,1.4793868770123264e-06,True
20878,0.0008143858628457423,291,1.4793868770123264e-06,True
20879,0.0008130840237454063,292,1.4793868770123264e-06,True
20880,0.0008130428447400866,292,1.4793868770123264e-06,True
20881,0.0008115737454185318,293,1.4793868770123264e-06,True
20882,0.0008128753470838137,292,1.4793868770123264e-06,True
20883,0.0008143004314868087,291,1.4793868770123264e-06,True
20884,0.0008157927584979454,290,1.4793868770123264e-06,False
20885,0.0008157660709666766,290,1.4793868770123264e-06,True
20886,0.0008171432472504212,289,1.4793868770123264e-06,True
20887,0.000818458090732893,288,1.4793868770123264e-06,True
20888,0.0008169186610889579,289,1.4793868770123264e-06,True
20889,0.000815498925633623,290,1.4793868770123264e-06,True
20890,0.0008140569035738872,291,1.4793868770123264e-06,True
20891,0.0008141696356752178,291,1.4793868770123264e-06,True
20892,0.0008141792463347783,291,1.4793868770123264e-06,True
20893,0.0008127540769514708,292,1.4793868770123264e-06,True
20894,0.0008142759367672802,291,1.4793868770123264e-06,False
20895,0.0008141067608820349,291,1.4793868770123264e-06,True
20896,0.0008155906164643921,290,1.4793868770123264e-06,False
20897,0.0008155652511195582,290,1.4793868770123264e-06,True
20898,0.0008155273669423519,290,1.4793868770123264e-06,True
20899,0.0008170329730794954,289,1.4793868770123264e-06,False
20900,0.000815404275561389,290,1.4793868770123264e-06,True
20901,0.0008168102830882905,289,1.4793868770123264e-06,True
20902,0.0008184332964713592,288,1.4793868770123264e-06,False
20903,0.0008169535859369674,289,1.4793868770123264e-06,True
20904,0.0008154260883963217,290,1.4793868770123264e-06,True
20905,0.0008168169528782848,289,1.4793868770123264e-06,True
20906,0.0008169403191112179,289,1.4793868770123264e-06,True
20907,0.0008168557149417888,289,1.4793868770123264e-06,True
20908,0.0008183514239847299,288,1.4793868770123264e-06,False
20909,0.0008168533905649196,289,1.4793868770123264e-06,True
20910,0.0008154193901844137,290,1.4793868770123264e-06,True
20911,0.0008141235909667185,291,1.4793868770123264e-06,True
20912,0.0008155060977939252,290,1.4793868770123264e-06,True
20913,0.0008140899845115008,291,1.4793868770123264e-06,True
20914,0.0008141221309326896,291,1.4793868770123264e-06,True
20915,0.0008155491287012461,290,1.4793868770123264e-06,True
20916,0.0008140188260420084,291,1.4793868770123264e-06,True
20917,0.0008125705669046746,292,1.4793868770123264e-06,True
20918,0.0008127214224714737,292,1.4793868770123264e-06,True
20919,0.000811429675910494,293,1.4793868770123264e-06,True
20920,0.0008114142416033597,293,1.4793868770123264e-06,True
20921,0.0008114023935646211,293,1.4793868770123264e-06,True
20922,0.0008100663307051317,294,1.4793868770123264e-06,True
20923,0.0008086201476291142,295,1.4793868770123264e-06,True
20924,0.0008100805202506989,294,1.4793868770123264e-06,True
20925,0.0008087394961671125,295,1.4793868770123264e-06,True
20926,0.0008088477133673423,295,1.4793868770123264e-06,True
20927,0.0008089652069304683,295,1.4793868770123264e-06,True
20928,0.0008103010595620723,294,1.4793868770123264e-06,True
20929,0.0008102152730203975,294,1.4793868770123264e-06,True
20930,0.0008088933960146139,295,1.4793868770123264e-06,True
20931,0.0008088697282219279,295,1.4675517819962277e-06,True
20932,0.0008088116680512482,295,1.4675517819962277e-06,True
20933,0.0008087803592175282,295,1.4675517819962277e-06,True
20934,0.0008102329087345347,294,1.4675517819962277e-06,True
20935,0.000810224261461116,294,1.4675517819962277e-06,True
20936,0.0008115854776102756,293,1.4675517819962277e-06,True
20937,0.0008130281292789332,292,1.4675517819962277e-06,True
20938,0.0008144822493709253,291,1.4675517819962277e-06,True
20939,0.0008130439103834642,292,1.4675517819962277e-06,True
20940,0.0008131687778773855,292,1.4675517819962277e-06,True
20941,0.0008132080072107823,292,1.4675517819962277e-06,True
20942,0.000811861986555589,293,1.4675517819962277e-06,True
20943,0.0008119253313283205,293,1.4675517819962277e-06,True
20944,0.0008119410908994241,293,1.4675517819962277e-06,True
20945,0.0008120830986765122,293,1.4675517819962277e-06,True
20946,0.0008134088717878958,292,1.4675517819962277e-06,True
20947,0.000812034416999068,293,1.4675517819962277e-06,True
20948,0.0008105635485987823,294,1.4675517819962277e-06,True
20949,0.0008120031267373001,293,1.4675517819962277e-06,True
20950,0.0008135005618063967,292,1.4675517819962277e-06,False
20951,0.0008105986068264125,294,1.4675517819962277e-06,True
20952,0.0008119622385868175,293,1.4675517819962277e-06,True
20953,0.0008134714260956744,292,1.4675517819962277e-06,False
20954,0.000811897136724706,293,1.4675517819962277e-06,True
20955,0.0008117897290350238,293,1.4675517819962277e-06,True
20956,0.0008131749905010619,292,1.4675517819962277e-06,True
20957,0.0008131615811718602,292,1.4675517819962277e-06,True
20958,0.0008146549391605748,291,1.4675517819962277e-06,False
20959,0.0008132035186016841,292,1.4675517819962277e-06,True
20960,0.0008146647015256777,291,1.4675517819962277e-06,True
20961,0.0008145664548536399,291,1.4675517819962277e-06,True
20962,0.000814593681148349,291,1.4675517819962277e-06,True
20963,0.0008131689605250915,292,1.4675517819962277e-06,True
20964,0.0008118746748954154,293,1.4675517819962277e-06,True
20965,0.0008119839706905697,293,1.4675517819962277e-06,True
20966,0.0008135549908953713,292,1.4675517819962277e-06,False
20967,0.0008120052717227359,293,1.4675517819962277e-06,True
20968,0.0008106570830843612,294,1.4675517819962277e-06,True
20969,0.0008106632812360135,294,1.4675517819962277e-06,True
20970,0.0008121900165770338,293,1.4675517819962277e-06,False
20971,0.0008105581126471441,294,1.4675517819962277e-06,True
20972,0.0008105587598752469,294,1.4675517819962277e-06,True
20973,0.0008119579877957804,293,1.4675517819962277e-06,True
20974,0.0008118670709842016,293,1.4675517819962277e-06,True
20975,0.0008120816664045545,293,1.4675517819962277e-06,True
20976,0.0008119703985207157,293,1.4675517819962277e-06,True
20977,0.0008119752656726451,293,1.4675517819962277e-06,True
20978,0.0008134414768784583,292,1.4675517819962277e-06,True
20979,0.0008149124474391789,291,1.4675517819962277e-06,False
20980,0.0008148776238785848,291,1.4675517819962277e-06,True
20981,0.0008163347560512678,290,1.4675517819962277e-06,True
20982,0.0008162616150194605,290,1.4675517819962277e-06,True
20983,0.0008147846304887026,291,1.4675517819962277e-06,True
20984,0.0008162698507543299,290,1.4675517819962277e-06,False
20985,0.000814765007254884,291,1.4675517819962277e-06,True
20986,0.0008160353712606345,290,1.4675517819962277e-06,True
20987,0.0008174657913704658,289,1.4675517819962277e-06,True
20988,0.0008188585891601605,288,1.4675517819962277e-06,True
20989,0.0008190208330412945,288,1.4675517819962277e-06,True
20990,0.0008190389360818866,288,1.4675517819962277e-06,True
20991,0.0008190457811692533,288,1.4675517819962277e-06,True
20992,0.0008176693299155012,289,1.4675517819962277e-06,True
20993,0.0008190457239933757,288,1.4675517819962277e-06,True
20994,0.0008205120635722492,287,1.4675517819962277e-06,True
20995,0.0008190256631844623,288,1.4675517819962277e-06,True
20996,0.0008189749651325429,288,1.4675517819962277e-06,True
20997,0.0008174880928160172,289,1.4675517819962277e-06,True
20998,0.0008190605182159798,288,1.4675517819962277e-06,False
20999,0.000818854549118524,288,1.4675517819962277e-06,True
21000,0.0008190097548205647,288,1.4675517819962277e-06,True
21001,0.0008191546253460231,288,1.4675517819962277e-06,True
21002,0.0008191908841922279,288,1.4675517819962277e-06,True
21003,0.0008191673254938246,288,1.4675517819962277e-06,True
21004,0.0008194006704563566,288,1.4675517819962277e-06,True
21005,0.0008196304689021595,288,1.4675517819962277e-06,True
21006,0.0008182346497842929,289,1.4675517819962277e-06,True
21007,0.0008166922772187713,290,1.4675517819962277e-06,True
21008,0.0008153143293320858,291,1.4675517819962277e-06,True
21009,0.0008166781543426141,290,1.4675517819962277e-06,True
21010,0.000815332613378854,291,1.4675517819962277e-06,True
21011,0.0008167499321197315,290,1.4675517819962277e-06,True
21012,0.000816704706735855,290,1.4675517819962277e-06,True
21013,0.0008153480766244801,291,1.4675517819962277e-06,True
21014,0.000813980470713694,292,1.4675517819962277e-06,True
21015,0.00081394508963888,292,1.4675517819962277e-06,True
21016,0.0008153149819508595,291,1.4675517819962277e-06,True
21017,0.000816870410697883,290,1.4675517819962277e-06,False
21018,0.0008153303642586662,291,1.4675517819962277e-06,True
21019,0.0008166266028679942,290,1.4675517819962277e-06,True
21020,0.0008151929112715276,291,1.4675517819962277e-06,True
21021,0.0008137484780241333,292,1.4675517819962277e-06,True
21022,0.0008138946596976636,292,1.4675517819962277e-06,True
21023,0.0008140205118132337,292,1.4675517819962277e-06,True
21024,0.0008140478909473795,292,1.4675517819962277e-06,True
21025,0.0008154141043936178,291,1.4675517819962277e-06,True
21026,0.0008138814282571093,292,1.4675517819962277e-06,True
21027,0.0008123157035859639,293,1.4675517819962277e-06,True
21028,0.0008108631311115093,294,1.4675517819962277e-06,True
21029,0.0008108206671956508,294,1.4675517819962277e-06,True
21030,0.0008121902204479877,293,1.4675517819962277e-06,True
21031,0.0008119413579543717,293,1.4675517819962277e-06,True
21032,0.0008120516323928196,293,1.4675517819962277e-06,True
21033,0.0008108008069770164,294,1.4675517819962277e-06,True
21034,0.0008093108135026248,295,1.4675517819962277e-06,True
21035,0.0008093378656781954,295,1.4675517819962277e-06,True
21036,0.0008093845975084713,295,1.4675517819962277e-06,True
21037,0.0008106834636174652,294,1.4675517819962277e-06,True
21038,0.000809501067155091,295,1.4675517819962277e-06,True
21039,0.0008081458947148164,296,1.4675517819962277e-06,True
21040,0.0008080233992184594,296,1.4558113677402578e-06,True
21041,0.0008079238298829331,296,1.4558113677402578e-06,True
21042,0.0008079632201772831,296,1.4558113677402578e-06,True
21043,0.000806508825348635,297,1.4558113677402578e-06,True
21044,0.0008064236211042396,297,1.4558113677402578e-06,True
21045,0.000805113284269658,298,1.4558113677402578e-06,True
21046,0.0008051654613517004,298,1.4558113677402578e-06,True
21047,0.0008039457523781395,299,1.4558113677402578e-06,True
21048,0.0008040590988726878,299,1.4558113677402578e-06,True
21049,0.0008040829094867806,299,1.4558113677402578e-06,True
21050,0.0008149930037894106,300,1.4558113677402578e-06,False
21051,0.0008053535170541991,298,1.4558113677402578e-06,True
21052,0.0008038964309521807,299,1.4558113677402578e-06,True
21053,0.0008148063468541138,300,1.4558113677402578e-06,False
21054,0.0008037879722898335,299,1.4558113677402578e-06,True
21055,0.0008146982465015175,300,1.4558113677402578e-06,False
21056,0.0008051225309658168,298,1.4558113677402578e-06,True
21057,0.000803704742074971,299,1.4558113677402578e-06,True
21058,0.0008144651363514351,300,1.4558113677402578e-06,False
21059,0.0008051018774204792,298,1.4558113677402578e-06,True
21060,0.0008065462922943563,297,1.4558113677402578e-06,True
21061,0.0008052957361872882,298,1.4558113677402578e-06,True
21062,0.0008065845541135345,297,1.4558113677402578e-06,True
21063,0.0008080556479222879,296,1.4558113677402578e-06,False
21064,0.0008050798003560827,298,1.4558113677402578e-06,True
21065,0.0008036963545837505,299,1.4558113677402578e-06,True
21066,0.0008147744341244923,300,1.4558113677402578e-06,False
21067,0.0008050704546127006,298,1.4558113677402578e-06,True
21068,0.0008051683767402493,298,1.4558113677402578e-06,True
21069,0.0008064870762808237,297,1.4558113677402578e-06,True
21070,0.0008065626423060417,297,1.4558113677402578e-06,True
21071,0.0008052282247092202,298,1.4558113677402578e-06,True
21072,0.0008066589932187643,297,1.4558113677402578e-06,True
21073,0.0008079944862337886,296,1.4558113677402578e-06,True
21074,0.000807871251155817,296,1.4558113677402578e-06,True
21075,0.0008064222383361949,297,1.4558113677402578e-06,True
21076,0.0008050074069453649,298,1.4558113677402578e-06,True
21077,0.0008062369667993575,297,1.4558113677402578e-06,True
21078,0.000807795183483805,296,1.4558113677402578e-06,False
21079,0.0008063414566130754,297,1.4558113677402578e-06,True
21080,0.0008078044275859932,296,1.4558113677402578e-06,False
21081,0.0008064560940101614,297,1.4558113677402578e-06,True
21082,0.0008051547175809804,298,1.4558113677402578e-06,True
21083,0.0008038134476483459,299,1.4558113677402578e-06,True
21084,0.0008038341161573123,299,1.4558113677402578e-06,True
21085,0.0008052360117746888,298,1.4558113677402578e-06,True
21086,0.0008052198569725161,298,1.4558113677402578e-06,True
21087,0.0008053396126759926,298,1.4558113677402578e-06,True
21088,0.0008040213067672564,299,1.4558113677402578e-06,True
21089,0.0008041482152908678,299,1.4558113677402578e-06,True
21090,0.0008056806665804819,298,1.4558113677402578e-06,False
21091,0.0008055525481557074,298,1.4558113677402578e-06,True
21092,0.0008069016218259293,297,1.4558113677402578e-06,True
21093,0.000808232268908634,296,1.4558113677402578e-06,True
21094,0.0008083192710019041,296,1.4558113677402578e-06,True
21095,0.0008082937745962134,296,1.4558113677402578e-06,True
21096,0.0008095108949680627,295,1.4558113677402578e-06,True
21097,0.0008081775758259459,296,1.4558113677402578e-06,True
21098,0.0008083230584086014,296,1.4558113677402578e-06,True
21099,0.0008098003002638475,295,1.4558113677402578e-06,False
21100,0.0008083871075705244,296,1.4558113677402578e-06,True
21101,0.0008069408122119204,297,1.4558113677402578e-06,True
21102,0.0008055854299837652,298,1.4558113677402578e-06,True
21103,0.000805437378319436,298,1.4558113677402578e-06,True
21104,0.0008055068440717583,298,1.4558113677402578e-06,True
21105,0.0008054079233977892,298,1.4558113677402578e-06,True
21106,0.0008066502956186412,297,1.4558113677402578e-06,True
21107,0.0008080270215181128,296,1.4558113677402578e-06,True
21108,0.0008093741525195014,295,1.4558113677402578e-06,True
21109,0.0008093810968756879,295,1.4558113677402578e-06,True
21110,0.0008106655755774045,294,1.4558113677402578e-06,True
21111,0.0008121617950566757,293,1.4558113677402578e-06,False
21112,0.0008119951956172297,293,1.4558113677402578e-06,True
21113,0.0008105916248164395,294,1.4558113677402578e-06,True
21114,0.0008107486524465265,294,1.4558113677402578e-06,True
21115,0.0008093021196314861,295,1.4558113677402578e-06,True
21116,0.000807822009442986,296,1.4558113677402578e-06,True
21117,0.0008078128103985792,296,1.4558113677402578e-06,True
21118,0.0008077507086031972,296,1.4558113677402578e-06,True
21119,0.0008091272081507943,295,1.4558113677402578e-06,True
21120,0.0008104719846984254,294,1.4558113677402578e-06,True
21121,0.0008119248369424707,293,1.4558113677402578e-06,True
21122,0.000812060408799032,293,1.4558113677402578e-06,True
21123,0.0008134346857640019,292,1.4558113677402578e-06,True
21124,0.0008148243827881556,291,1.4558113677402578e-06,True
21125,0.0008146880048768633,291,1.4558113677402578e-06,True
21126,0.0008163109966839771,290,1.4558113677402578e-06,False
21127,0.0008159927105557941,290,1.4558113677402578e-06,True
21128,0.0008159684284907545,290,1.4558113677402578e-06,True
21129,0.0008144675521213401,291,1.4558113677402578e-06,True
21130,0.0008159079726415542,290,1.4558113677402578e-06,True
21131,0.0008173105125214501,289,1.4558113677402578e-06,True
21132,0.0008186924957723515,288,1.4558113677402578e-06,True
21133,0.0008201248135828998,287,1.4558113677402578e-06,True
21134,0.0008216117348428032,286,1.4558113677402578e-06,False
21135,0.0008186654534443514,288,1.4558113677402578e-06,True
21136,0.0008189962077791619,288,1.4558113677402578e-06,True
21137,0.0008191612853456467,288,1.4558113677402578e-06,True
21138,0.0008192010657411031,288,1.4558113677402578e-06,True
21139,0.0008190486008522655,288,1.4558113677402578e-06,True
21140,0.0008190848409638399,288,1.4558113677402578e-06,True
21141,0.0008192477333584018,288,1.4558113677402578e-06,True
21142,0.0008178191065658443,289,1.4558113677402578e-06,True
21143,0.0008193042619739335,288,1.4558113677402578e-06,False
21144,0.0008164414101967772,290,1.4558113677402578e-06,True
21145,0.0008179635878501194,289,1.4558113677402578e-06,False
21146,0.00081654102798495,290,1.4558113677402578e-06,True
21147,0.0008180179369329226,289,1.4558113677402578e-06,False
21148,0.000817992701173037,289,1.4558113677402578e-06,True
21149,0.0008196834986186098,288,1.4558113677402578e-06,False
21150,0.0008195377458543125,288,1.4558113677402578e-06,True
21151,0.0008208180799963525,287,1.4558113677402578e-06,True
21152,0.0008193510207410259,288,1.4558113677402578e-06,True
21153,0.0008177580183401922,289,1.4558113677402578e-06,True
21154,0.0008179084313033771,289,1.4558113677402578e-06,True
21155,0.0008193004218514482,288,1.4558113677402578e-06,True
21156,0.0008206985463769444,287,1.4558113677402578e-06,True
21157,0.0008192556939411749,288,1.4441648767983357e-06,True
21158,0.0008206699055792364,287,1.4441648767983357e-06,True
21159,0.0008191978959105455,288,1.4441648767983357e-06,True
21160,0.0008206652793431868,287,1.4441648767983357e-06,False
21161,0.000820638132231954,287,1.4441648767983357e-06,True
21162,0.000819154433945406,288,1.4441648767983357e-06,True
21163,0.0008176812132299551,289,1.4441648767983357e-06,True
21164,0.0008163317708801089,290,1.4441648767983357e-06,True
21165,0.0008161790336579704,290,1.4441648767983357e-06,True
21166,0.0008146972207939771,291,1.4441648767983357e-06,True
21167,0.0008132740847049294,292,1.4441648767983357e-06,True
21168,0.0008134206084935368,292,1.4441648767983357e-06,True
21169,0.000812060699706488,293,1.4441648767983357e-06,True
21170,0.0008134564475644629,292,1.4441648767983357e-06,True
21171,0.000813506018932555,292,1.4441648767983357e-06,True
21172,0.0008134490467300169,292,1.4441648767983357e-06,True
21173,0.0008120025086094195,293,1.4441648767983357e-06,True
21174,0.0008106400016358529,294,1.4441648767983357e-06,True
21175,0.0008093257084271894,295,1.4441648767983357e-06,True
21176,0.0008092504896120415,295,1.4441648767983357e-06,True
21177,0.0008091774721560169,295,1.4441648767983357e-06,True
21178,0.0008075790192131789,296,1.4441648767983357e-06,True
21179,0.0008090049957564149,295,1.4441648767983357e-06,True
21180,0.0008075789025154231,296,1.4441648767983357e-06,True
21181,0.0008089200273477622,295,1.4441648767983357e-06,True
21182,0.000807506136299463,296,1.4441648767983357e-06,True
21183,0.0008074327776466342,296,1.4441648767983357e-06,True
21184,0.0008074767349667857,296,1.4441648767983357e-06,True
21185,0.0008090297343338288,295,1.4441648767983357e-06,False
21186,0.000807520932268428,296,1.4441648767983357e-06,True
21187,0.0008090077100202733,295,1.4441648767983357e-06,False
21188,0.0008061794508811812,297,1.4441648767983357e-06,True
21189,0.0008074731103216748,296,1.4441648767983357e-06,True
21190,0.0008076187929854123,296,1.4441648767983357e-06,True
21191,0.0008075997315977983,296,1.4441648767983357e-06,True
21192,0.000807444449863351,296,1.4441648767983357e-06,True
21193,0.0008075669719085725,296,1.4441648767983357e-06,True
21194,0.0008090172771867735,295,1.4441648767983357e-06,False
21195,0.0008090273164551228,295,1.4441648767983357e-06,True
21196,0.0008075675346193686,296,1.4441648767983357e-06,True
21197,0.0008090480417092467,295,1.4441648767983357e-06,False
21198,0.0008076539435911075,296,1.4441648767983357e-06,True
21199,0.0008075737402118599,296,1.4441648767983357e-06,True
21200,0.0008078073467656544,296,1.4441648767983357e-06,True
21201,0.000806408024188271,297,1.4441648767983357e-06,True
21202,0.0008050940632111319,298,1.4441648767983357e-06,True
21203,0.0008036502398891714,299,1.4441648767983357e-06,True
21204,0.0008036077040106787,299,1.4441648767983357e-06,True
21205,0.0008050393171416671,298,1.4441648767983357e-06,True
21206,0.0008050635061059657,298,1.4441648767983357e-06,True
21207,0.0008050204609417737,298,1.4441648767983357e-06,True
21208,0.0008051342963095146,298,1.4441648767983357e-06,True
21209,0.0008038596223910587,299,1.4441648767983357e-06,True
21210,0.0008147389240890574,300,1.4441648767983357e-06,False
21211,0.0008148616757447679,300,1.4441648767983357e-06,True
21212,0.000813575852061808,301,1.4441648767983357e-06,True
21213,0.0008148685485891602,300,1.4441648767983357e-06,True
21214,0.00081363201244498,301,1.4441648767983357e-06,True
21215,0.000812312928139625,302,1.4441648767983357e-06,True
21216,0.0008135944210358754,301,1.4441648767983357e-06,True
21217,0.0008149516314793941,300,1.4441648767983357e-06,True
21218,0.0008136100195637664,301,1.4441648767983357e-06,True
21219,0.0008137543950535067,301,1.4441648767983357e-06,True
21220,0.0008134777504284292,301,1.4441648767983357e-06,True
21221,0.0008135397704196819,301,1.4441648767983357e-06,True
21222,0.000813609275536918,301,1.4441648767983357e-06,True
21223,0.0008122336153867133,302,1.4441648767983357e-06,True
21224,0.000813578217779693,301,1.4441648767983357e-06,True
21225,0.0008150083675033677,300,1.4441648767983357e-06,True
21226,0.000804120008399445,299,1.4441648767983357e-06,True
21227,0.0008054909890985403,298,1.4441648767983357e-06,True
21228,0.0008056276638512359,298,1.4441648767983357e-06,True
21229,0.000804349407415212,299,1.4441648767983357e-06,True
21230,0.0008044195996584724,299,1.4441648767983357e-06,True
21231,0.00080442497747856,299,1.4441648767983357e-06,True
21232,0.0008043777922341767,299,1.4441648767983357e-06,True
21233,0.0008057637912177494,298,1.4441648767983357e-06,True
21234,0.000805701585353414,298,1.4441648767983357e-06,True
21235,0.0008044600100639603,299,1.4441648767983357e-06,True
21236,0.0008153658699308669,300,1.4441648767983357e-06,False
21237,0.000805932789685414,298,1.4441648767983357e-06,True
21238,0.0008045607711068326,299,1.4441648767983357e-06,True
21239,0.0008044106424047236,299,1.4441648767983357e-06,True
21240,0.0008045331861118333,299,1.4441648767983357e-06,True
21241,0.0008046870517132663,299,1.4441648767983357e-06,True
21242,0.0008047621834209197,299,1.4441648767983357e-06,True
21243,0.0008061205765641685,298,1.4441648767983357e-06,True
21244,0.0008047494071060073,299,1.4441648767983357e-06,True
21245,0.0008155053763274525,300,1.4441648767983357e-06,False
21246,0.0008061923766198908,298,1.4441648767983357e-06,True
21247,0.0008047544059032658,299,1.4441648767983357e-06,True
21248,0.0008157083609471698,300,1.4441648767983357e-06,False
21249,0.000804797870489807,299,1.4441648767983357e-06,True
21250,0.0008156327722272968,300,1.4441648767983357e-06,False
21251,0.0008048449063222388,299,1.4441648767983357e-06,True
21252,0.0008047935916427015,299,1.4441648767983357e-06,True
21253,0.000815720866557401,300,1.4441648767983357e-06,False
21254,0.0008156732785526383,300,1.4441648767983357e-06,True
21255,0.0008143108187687822,301,1.4441648767983357e-06,True
21256,0.0008128993682299755,302,1.4441648767983357e-06,True
21257,0.0008129351031132302,302,1.4441648767983357e-06,True
21258,0.0008129874526647703,302,1.4441648767983357e-06,True
21259,0.0008115558545263735,303,1.4441648767983357e-06,True
21260,0.0008101654416373073,304,1.4441648767983357e-06,True
21261,0.0008115570054309818,303,1.4441648767983357e-06,True
21262,0.0008103061481268723,304,1.4441648767983357e-06,True
21263,0.0008089153374990945,305,1.4441648767983357e-06,True
21264,0.0008090060732499833,305,1.4441648767983357e-06,True
21265,0.0008075931910449807,306,1.4441648767983357e-06,True
21266,0.000806356224913305,307,1.4441648767983357e-06,True
21267,0.0008051126727194274,308,1.4441648767983357e-06,True
21268,0.0008052074571357216,308,1.432611557783949e-06,True
21269,0.0008039711909049187,309,1.432611557783949e-06,True
21270,0.0008039367238569165,309,1.432611557783949e-06,True
21271,0.0008026637369652639,310,1.432611557783949e-06,True
21272,0.0008028060145529254,310,1.432611557783949e-06,True
21273,0.0008027299701809277,310,1.432611557783949e-06,True
21274,0.0008015100357031124,311,1.432611557783949e-06,True
21275,0.0008027690190381031,310,1.432611557783949e-06,True
21276,0.0008039592168622635,309,1.432611557783949e-06,True
21277,0.0008039469238050598,309,1.432611557783949e-06,True
21278,0.0008052186990553359,308,1.432611557783949e-06,True
21279,0.0008050806413545022,308,1.432611557783949e-06,True
21280,0.0008063851826427493,307,1.432611557783949e-06,True
21281,0.0008052010376545656,308,1.432611557783949e-06,True
21282,0.0008066119572804444,307,1.432611557783949e-06,True
21283,0.0008052212240833275,308,1.432611557783949e-06,True
21284,0.0008053211977314789,308,1.432611557783949e-06,True
21285,0.0008052792064459488,308,1.432611557783949e-06,True
21286,0.0008065886113169177,307,1.432611557783949e-06,True
21287,0.000806627908096202,307,1.432611557783949e-06,True
21288,0.0008067246041388922,307,1.432611557783949e-06,True
21289,0.0008081267919153158,306,1.432611557783949e-06,True
21290,0.0008080515315842835,306,1.432611557783949e-06,True
21291,0.0008067309694352391,307,1.432611557783949e-06,True
21292,0.0008054022105870426,308,1.432611557783949e-06,True
21293,0.0008051126520481456,308,1.432611557783949e-06,True
21294,0.0008064319868936222,307,1.432611557783949e-06,True
21295,0.0008065213448046368,307,1.432611557783949e-06,True
