index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
60372,0.001118178354689802,360,2.430841690846368e-07,False
60373,0.0011010000850939226,359,2.430841690846368e-07,True
60374,0.0011009745761293415,359,2.430841690846368e-07,True
60375,0.0011016040039072397,358,2.430841690846368e-07,False
60376,0.0011009778325205928,359,2.430841690846368e-07,True
60377,0.001118151936451121,360,2.430841690846368e-07,False
60378,0.00110057062781675,359,2.430841690846368e-07,True
60379,0.0011009664571109776,359,2.430841690846368e-07,False
60380,0.0011011989169295523,358,2.430841690846368e-07,True
60381,0.00110057062781675,359,2.430841690846368e-07,True
60382,0.0011177671662575544,360,2.430841690846368e-07,False
60383,0.0011177671662575544,360,2.430841690846368e-07,True
60384,0.0011181175842331324,360,2.430841690846368e-07,False
60385,0.0011178409663239054,360,2.430841690846368e-07,True
60386,0.001100630190534577,359,2.430841690846368e-07,True
60387,0.0011177228488601727,360,2.430841690846368e-07,False
60388,0.001101270103474091,358,2.430841690846368e-07,True
60389,0.0011019217579413244,357,2.430841690846368e-07,False
60390,0.001102408561860099,357,2.430841690846368e-07,False
60391,0.0011013988811488162,358,2.430841690846368e-07,True
60392,0.0011007698679604118,359,2.430841690846368e-07,True
60393,0.0011013965343268585,358,2.430841690846368e-07,False
60394,0.0011178661395409215,360,2.430841690846368e-07,False
60395,0.001101950006941746,358,2.430841690846368e-07,True
60396,0.001102615808795754,357,2.430841690846368e-07,False
60397,0.0011026241095393944,357,2.430841690846368e-07,True
60398,0.0011025149269351202,357,2.430841690846368e-07,True
60399,0.0011018410150681053,358,2.430841690846368e-07,True
60400,0.0011012049366792749,359,2.430841690846368e-07,True
60401,0.0011018371508747062,358,2.430841690846368e-07,False
60402,0.0011012184295325297,359,2.430841690846368e-07,True
60403,0.001101844852141241,359,2.430841690846368e-07,False
60404,0.001118429373461037,360,2.430841690846368e-07,False
60405,0.0011182982882668212,360,2.430841690846368e-07,True
60406,0.0011170819851151715,361,2.430841690846368e-07,True
60407,0.001116418746517218,362,2.430841690846368e-07,True
60408,0.001116418746517218,362,2.430841690846368e-07,True
60409,0.001117070231445113,361,2.430841690846368e-07,False
60410,0.0011176301941230845,361,2.430841690846368e-07,False
60411,0.0011171120242223077,361,2.430841690846368e-07,True
60412,0.001117775424498646,360,2.430841690846368e-07,False
60413,0.0011177075031667746,361,2.430841690846368e-07,True
60414,0.0011185127395121014,360,2.430841690846368e-07,False
60415,0.0011171210545781345,361,2.430841690846368e-07,True
60416,0.001118298779557569,360,2.430841690846368e-07,False
60417,0.001116418746517218,362,2.430841690846368e-07,True
60418,0.001116418746517218,362,2.430841690846368e-07,True
60419,0.001117469201083932,361,2.430841690846368e-07,False
60420,0.0011174834880651094,361,2.430841690846368e-07,True
60421,0.0011170848667074683,361,2.430841690846368e-07,True
60422,0.0011170722313662462,361,2.430841690846368e-07,True
60423,0.0011175932066213958,361,2.430841690846368e-07,False
60424,0.0011182555384242514,360,2.430841690846368e-07,False
60425,0.001116418746517218,362,2.430841690846368e-07,True
60426,0.0011172252626605365,361,2.430841690846368e-07,False
60427,0.0011174733701074802,361,2.430841690846368e-07,False
60428,0.0011170799051461791,361,2.430841690846368e-07,True
60429,0.0011177393591361724,360,2.430841690846368e-07,False
60430,0.001118251672869164,360,2.430841690846368e-07,False
60431,0.0011173008195911028,361,2.430841690846368e-07,True
60432,0.0011179551209537,360,2.430841690846368e-07,False
60433,0.001117157802677635,361,2.430841690846368e-07,True
60434,0.001117828647645328,360,2.430841690846368e-07,False
60435,0.0011176366244166182,361,2.430841690846368e-07,True
60436,0.0011171040790639978,361,2.430841690846368e-07,True
60437,0.0011178145916702655,360,2.430841690846368e-07,False
60438,0.001116418746517218,362,2.430841690846368e-07,True
60439,0.0011170947698658624,361,2.430841690846368e-07,False
60440,0.0011171554426433607,361,2.430841690846368e-07,True
60441,0.0011182110451953202,360,2.430841690846368e-07,False
60442,0.001117820767204093,360,2.430841690846368e-07,True
60443,0.001117078936778542,361,2.430841690846368e-07,True
60444,0.001116418746517218,362,2.430841690846368e-07,True
60445,0.0011172252626605365,361,2.430841690846368e-07,False
60446,0.0011170833920714236,361,2.430841690846368e-07,True
60447,0.0011177479629167308,360,2.430841690846368e-07,False
60448,0.0011182565617034762,360,2.430841690846368e-07,False
60449,0.0011174781682380165,361,2.430841690846368e-07,True
60450,0.0011170763046187775,361,2.430841690846368e-07,True
60451,0.0011175263587637888,361,2.430841690846368e-07,False
60452,0.0011177403040617448,360,2.430841690846368e-07,True
60453,0.0011006727855464667,359,2.430841690846368e-07,True
60454,0.0011177403040617448,360,2.430841690846368e-07,False
60455,0.0011007198665256386,359,2.430841690846368e-07,True
60456,0.0011177883169382712,360,2.430841690846368e-07,False
60457,0.001101345806381797,358,2.430841690846368e-07,True
60458,0.0011014180703888105,358,2.430841690846368e-07,True
60459,0.0011024547217568514,357,2.430841690846368e-07,False
60460,0.0011021548549504658,357,2.430841690846368e-07,True
60461,0.0011025170320546366,357,2.430841690846368e-07,False
60462,0.0011015247331985908,358,2.430841690846368e-07,True
60463,0.0011008401041025654,359,2.430841690846368e-07,True
60464,0.0011008211268717894,359,2.430841690846368e-07,True
60465,0.0011178917031205206,360,2.430841690846368e-07,False
60466,0.0011179494116095626,360,2.430841690846368e-07,True
60467,0.0011178699195941693,360,2.430841690846368e-07,True
60468,0.001117070527910065,361,2.430841690846368e-07,True
60469,0.0011177484121149826,360,2.430841690846368e-07,False
60470,0.0011170799051461791,361,2.430841690846368e-07,True
60471,0.0011170670773619825,361,2.4113949573195973e-07,True
60472,0.0011172422004652827,361,2.4113949573195973e-07,True
60473,0.001116418746517218,362,2.4113949573195973e-07,True
60474,0.0011170735258437185,361,2.4113949573195973e-07,False
60475,0.0011170785025482396,361,2.4113949573195973e-07,True
60476,0.001116418746517218,362,2.4113949573195973e-07,True
60477,0.0011170755644712375,361,2.4113949573195973e-07,False
60478,0.001117070231445113,361,2.4113949573195973e-07,True
60479,0.0011178620527365812,360,2.4113949573195973e-07,False
60480,0.0011177611715433022,360,2.4113949573195973e-07,True
60481,0.0011179141423499558,360,2.4113949573195973e-07,True
60482,0.0011008378270063682,359,2.4113949573195973e-07,True
60483,0.0011178983554580074,360,2.4113949573195973e-07,False
60484,0.001117911317301862,360,2.4113949573195973e-07,True
60485,0.0011007184892964585,359,2.4113949573195973e-07,True
60486,0.001101382234828827,358,2.4113949573195973e-07,False
60487,0.0011008241438673013,359,2.4113949573195973e-07,True
60488,0.001117895625259973,360,2.4113949573195973e-07,False
60489,0.0011180191013657355,360,2.4113949573195973e-07,True
60490,0.0011178853142092642,360,2.4113949573195973e-07,True
60491,0.0011181315231548997,360,2.4113949573195973e-07,False
60492,0.0011179124990438841,360,2.4113949573195973e-07,True
60493,0.0011179384887638646,360,2.4113949573195973e-07,True
60494,0.0011008442355626095,359,2.4113949573195973e-07,True
60495,0.0011006949236102724,359,2.4113949573195973e-07,True
60496,0.001100683968604445,359,2.4113949573195973e-07,True
60497,0.0011017008866764347,358,2.4113949573195973e-07,False
60498,0.0011177768223894031,360,2.4113949573195973e-07,False
60499,0.0011013077638832936,358,2.4113949573195973e-07,True
60500,0.001100662168015795,359,2.4113949573195973e-07,True
60501,0.0011178254720769078,360,2.4113949573195973e-07,False
60502,0.0011014450230254422,359,2.4113949573195973e-07,True
60503,0.0011020953572563092,358,2.4113949573195973e-07,False
60504,0.0011020829676656842,358,2.4113949573195973e-07,True
60505,0.0011006227754247373,359,2.4113949573195973e-07,True
60506,0.0011013339310565963,358,2.4113949573195973e-07,False
60507,0.0011178254720769078,360,2.4113949573195973e-07,False
60508,0.001100907581893372,359,2.4113949573195973e-07,True
60509,0.0011009539974050039,359,2.4113949573195973e-07,True
60510,0.0011009716575102817,359,2.4113949573195973e-07,True
60511,0.0011005422452299589,359,2.4113949573195973e-07,True
60512,0.001101180366064638,358,2.4113949573195973e-07,False
60513,0.0011177467231805855,360,2.4113949573195973e-07,False
60514,0.0011177440572856905,360,2.4113949573195973e-07,True
60515,0.0011006411454901987,359,2.4113949573195973e-07,True
60516,0.0011013429950054786,358,2.4113949573195973e-07,False
60517,0.0011005384917198646,359,2.4113949573195973e-07,True
60518,0.0011005458985679074,359,2.4113949573195973e-07,True
60519,0.0011177554798472392,360,2.4113949573195973e-07,False
60520,0.0011177554798472392,360,2.4113949573195973e-07,True
60521,0.0011170953413634293,361,2.4113949573195973e-07,True
60522,0.0011178204484081724,360,2.4113949573195973e-07,False
60523,0.0011170846543960464,361,2.4113949573195973e-07,True
60524,0.001117844862243397,360,2.4113949573195973e-07,False
60525,0.001117868699158227,360,2.4113949573195973e-07,True
60526,0.0011006905314554659,359,2.4113949573195973e-07,True
60527,0.001117773897034281,360,2.4113949573195973e-07,False
60528,0.001117773897034281,360,2.4113949573195973e-07,True
60529,0.0011005814855914594,359,2.4113949573195973e-07,True
60530,0.001117773897034281,360,2.4113949573195973e-07,False
60531,0.0011012271292301775,358,2.4113949573195973e-07,True
60532,0.0011012425298478185,358,2.4113949573195973e-07,True
60533,0.001101702877562911,358,2.4113949573195973e-07,False
60534,0.001101254195983438,358,2.4113949573195973e-07,True
60535,0.001100583796159025,359,2.4113949573195973e-07,True
60536,0.0011006356158434613,359,2.4113949573195973e-07,True
60537,0.0011005993142924409,359,2.4113949573195973e-07,True
60538,0.0011005554306679623,359,2.4113949573195973e-07,True
60539,0.0011012242188813445,358,2.4113949573195973e-07,False
60540,0.0011005458899311213,359,2.4113949573195973e-07,True
60541,0.0011011821327872777,358,2.4113949573195973e-07,False
60542,0.0011006288539011605,359,2.4113949573195973e-07,True
60543,0.0011178250621007796,360,2.4113949573195973e-07,False
60544,0.0011012722627533537,358,2.4113949573195973e-07,True
60545,0.0011014369433343294,358,2.4113949573195973e-07,True
60546,0.0011020724778701208,357,2.4113949573195973e-07,False
60547,0.0011007940108989282,359,2.4113949573195973e-07,True
60548,0.0011006719351836398,359,2.4113949573195973e-07,True
60549,0.0011178693427317365,360,2.4113949573195973e-07,False
60550,0.0011178688861250463,360,2.4113949573195973e-07,True
60551,0.0011177366539927716,360,2.4113949573195973e-07,True
60552,0.0011178688861250463,360,2.4113949573195973e-07,True
60553,0.0011170848406776741,361,2.4113949573195973e-07,True
60554,0.001116418746517218,362,2.4113949573195973e-07,True
60555,0.0011172151194531702,361,2.4113949573195973e-07,False
60556,0.0011170840306399946,361,2.4113949573195973e-07,True
60557,0.0011171126386505124,361,2.4113949573195973e-07,True
60558,0.001117620746158663,361,2.4113949573195973e-07,False
60559,0.001116418746517218,362,2.4113949573195973e-07,True
60560,0.001116418746517218,362,2.4113949573195973e-07,True
60561,0.001116418746517218,362,2.4113949573195973e-07,True
60562,0.001116418746517218,362,2.4113949573195973e-07,True
60563,0.0011175932066213958,361,2.4113949573195973e-07,False
60564,0.001116418746517218,362,2.4113949573195973e-07,True
60565,0.0011170928163563643,361,2.4113949573195973e-07,False
60566,0.001116418746517218,362,2.4113949573195973e-07,True
60567,0.0011172195203799772,361,2.4113949573195973e-07,False
60568,0.001116418746517218,362,2.4113949573195973e-07,True
60569,0.001117585565588493,361,2.4113949573195973e-07,False
60570,0.0011171541792511885,361,2.4113949573195973e-07,True
60571,0.001117089629368412,361,2.4113949573195973e-07,True
60572,0.0011177407972775746,360,2.4113949573195973e-07,False
60573,0.001117696888590253,361,2.4113949573195973e-07,True
60574,0.0011174685296324182,361,2.4113949573195973e-07,True
60575,0.001116418746517218,362,2.4113949573195973e-07,True
60576,0.001116418746517218,362,2.4113949573195973e-07,True
60577,0.001116418746517218,362,2.4113949573195973e-07,True
60578,0.0011170900739106964,361,2.4113949573195973e-07,False
60579,0.0011170870905887417,361,2.4113949573195973e-07,True
60580,0.001116418746517218,362,2.4113949573195973e-07,True
60581,0.0011171498205621488,361,2.4113949573195973e-07,False
60582,0.001116418746517218,362,2.4113949573195973e-07,True
60583,0.0011170748443610655,361,2.4113949573195973e-07,False
60584,0.001116418746517218,362,2.4113949573195973e-07,True
60585,0.0011170668665698067,361,2.4113949573195973e-07,False
60586,0.001117074365149419,361,2.4113949573195973e-07,True
60587,0.0011171101560164,361,2.4113949573195973e-07,True
60588,0.0011175926610850944,361,2.4113949573195973e-07,False
60589,0.001116418746517218,362,2.4113949573195973e-07,True
60590,0.0011170807749506383,361,2.4113949573195973e-07,False
60591,0.001117084584576031,361,2.4113949573195973e-07,True
60592,0.001116418746517218,362,2.4113949573195973e-07,True
60593,0.001117087148808157,361,2.4113949573195973e-07,False
60594,0.001116418746517218,362,2.4113949573195973e-07,True
60595,0.001117072498671108,361,2.4113949573195973e-07,False
60596,0.0011174650045678162,361,2.4113949573195973e-07,False
60597,0.001116418746517218,362,2.4113949573195973e-07,True
60598,0.0011175841416421546,361,2.4113949573195973e-07,False
60599,0.001116418746517218,362,2.4113949573195973e-07,True
60600,0.0011171555037655604,361,2.4113949573195973e-07,False
60601,0.0011171025042126604,361,2.4113949573195973e-07,True
60602,0.001116418746517218,362,2.4113949573195973e-07,True
60603,0.0011170722313662462,361,2.4113949573195973e-07,False
60604,0.0011172252626605365,361,2.4113949573195973e-07,True
60605,0.001116418746517218,362,2.4113949573195973e-07,True
60606,0.0011171039412059118,361,2.4113949573195973e-07,False
60607,0.0011174781682380165,361,2.4113949573195973e-07,False
60608,0.001116418746517218,362,2.4113949573195973e-07,True
60609,0.001117093053354969,361,2.4113949573195973e-07,False
60610,0.001116418746517218,362,2.4113949573195973e-07,True
60611,0.0011170670773619825,361,2.4113949573195973e-07,False
60612,0.0011172143266539435,361,2.4113949573195973e-07,True
60613,0.001117868017270232,360,2.4113949573195973e-07,False
60614,0.0011179123792122573,360,2.4113949573195973e-07,True
60615,0.001100720168480267,359,2.4113949573195973e-07,True
60616,0.0011179123792122573,360,2.4113949573195973e-07,False
60617,0.001117788476925773,360,2.4113949573195973e-07,True
60618,0.0011177814578682103,360,2.4113949573195973e-07,True
60619,0.0011171126386505124,361,2.4113949573195973e-07,True
60620,0.001116418746517218,362,2.4113949573195973e-07,True
60621,0.001116418746517218,362,2.4113949573195973e-07,True
60622,0.0011170791959062153,361,2.4113949573195973e-07,False
60623,0.0011172132852258925,361,2.4113949573195973e-07,True
60624,0.0011178667969807086,360,2.3921037976610407e-07,False
60625,0.001116418746517218,362,2.3921037976610407e-07,True
60626,0.001116418746517218,362,2.3921037976610407e-07,True
60627,0.001116418746517218,362,2.3921037976610407e-07,True
60628,0.0011170986942034844,361,2.3921037976610407e-07,False
60629,0.001116418746517218,362,2.3921037976610407e-07,True
60630,0.0011171744863099418,361,2.3921037976610407e-07,False
60631,0.001116418746517218,362,2.3921037976610407e-07,True
60632,0.001116418746517218,362,2.3921037976610407e-07,True
60633,0.001116418746517218,362,2.3921037976610407e-07,True
60634,0.0011171541792511885,361,2.3921037976610407e-07,False
60635,0.0011170953413634293,361,2.3921037976610407e-07,True
60636,0.001116418746517218,362,2.3921037976610407e-07,True
60637,0.001116418746517218,362,2.3921037976610407e-07,True
60638,0.001117086014659608,361,2.3921037976610407e-07,False
60639,0.001117078010591538,361,2.3921037976610407e-07,True
60640,0.001116418746517218,362,2.3921037976610407e-07,True
60641,0.0011171057833599136,361,2.3921037976610407e-07,False
60642,0.0011170679958202997,361,2.3921037976610407e-07,True
60643,0.0011177661514689676,360,2.3921037976610407e-07,False
60644,0.001117738895197087,360,2.3921037976610407e-07,True
60645,0.0011005500696573676,359,2.3921037976610407e-07,True
60646,0.0011177452040605112,360,2.3921037976610407e-07,False
60647,0.0011005465030205618,359,2.3921037976610407e-07,True
60648,0.0011005342563243652,359,2.3921037976610407e-07,True
60649,0.0011010476893119922,359,2.3921037976610407e-07,False
60650,0.0011009451357562167,359,2.3921037976610407e-07,True
60651,0.001118161172072391,360,2.3921037976610407e-07,False
60652,0.001118161172072391,360,2.3921037976610407e-07,True
60653,0.001118256163041678,360,2.3921037976610407e-07,True
60654,0.0011010359771131378,359,2.3921037976610407e-07,True
60655,0.0011010686404161194,359,2.3921037976610407e-07,True
60656,0.0011018519472250142,358,2.3921037976610407e-07,False
60657,0.0011182894159604598,360,2.3921037976610407e-07,False
60658,0.0011182894159604598,360,2.3921037976610407e-07,True
60659,0.0011179303028088898,360,2.3921037976610407e-07,True
60660,0.00110071810728736,359,2.3921037976610407e-07,True
60661,0.0011177740686836913,360,2.3921037976610407e-07,False
60662,0.001100716957115557,359,2.3921037976610407e-07,True
60663,0.0011179303028088898,360,2.3921037976610407e-07,False
60664,0.0011178700151186385,360,2.3921037976610407e-07,True
60665,0.0011172151194531702,361,2.3921037976610407e-07,True
60666,0.001116418746517218,362,2.3921037976610407e-07,True
60667,0.001117087148808157,361,2.3921037976610407e-07,False
60668,0.001117096555157971,361,2.3921037976610407e-07,True
60669,0.001116418746517218,362,2.3921037976610407e-07,True
60670,0.001116418746517218,362,2.3921037976610407e-07,True
60671,0.001117470749738767,361,2.3921037976610407e-07,False
60672,0.0011171715324996383,361,2.3921037976610407e-07,True
60673,0.0011170667135861605,361,2.3921037976610407e-07,True
60674,0.0011170782457038345,361,2.3921037976610407e-07,True
60675,0.0011178191246984965,360,2.3921037976610407e-07,False
60676,0.0011172184499693213,361,2.3921037976610407e-07,True
60677,0.001116418746517218,362,2.3921037976610407e-07,True
60678,0.001116418746517218,362,2.3921037976610407e-07,True
60679,0.0011170707709290371,361,2.3921037976610407e-07,False
60680,0.001117696888590253,361,2.3921037976610407e-07,False
60681,0.001116418746517218,362,2.3921037976610407e-07,True
60682,0.001116418746517218,362,2.3921037976610407e-07,True
60683,0.001117217080267678,361,2.3921037976610407e-07,False
60684,0.0011170895741542534,361,2.3921037976610407e-07,True
60685,0.001116418746517218,362,2.3921037976610407e-07,True
60686,0.0011170775681293588,361,2.3921037976610407e-07,False
60687,0.0011171480021941803,361,2.3921037976610407e-07,True
60688,0.001116418746517218,362,2.3921037976610407e-07,True
60689,0.0011171230330973196,361,2.3921037976610407e-07,False
60690,0.0011172606595602455,361,2.3921037976610407e-07,True
60691,0.00111711903240047,361,2.3921037976610407e-07,True
60692,0.0011182987221147716,360,2.3921037976610407e-07,False
60693,0.0011171028966846324,361,2.3921037976610407e-07,True
60694,0.0011173748806490584,361,2.3921037976610407e-07,False
60695,0.001117620746158663,361,2.3921037976610407e-07,False
60696,0.001117077512901771,361,2.3921037976610407e-07,True
60697,0.001116418746517218,362,2.3921037976610407e-07,True
60698,0.0011170799051461791,361,2.3921037976610407e-07,False
60699,0.001116418746517218,362,2.3921037976610407e-07,True
60700,0.001116418746517218,362,2.3921037976610407e-07,True
60701,0.0011171126833803334,361,2.3921037976610407e-07,False
60702,0.0011170753069393354,361,2.3921037976610407e-07,True
60703,0.001116418746517218,362,2.3921037976610407e-07,True
60704,0.001117080871295837,361,2.3921037976610407e-07,False
60705,0.001116418746517218,362,2.3921037976610407e-07,True
60706,0.0011170737617582542,361,2.3921037976610407e-07,False
60707,0.001117075945201284,361,2.3921037976610407e-07,True
60708,0.001116418746517218,362,2.3921037976610407e-07,True
60709,0.001117088304652041,361,2.3921037976610407e-07,False
60710,0.001116418746517218,362,2.3921037976610407e-07,True
60711,0.001116418746517218,362,2.3921037976610407e-07,True
60712,0.001116418746517218,362,2.3921037976610407e-07,True
60713,0.0011171252703359633,361,2.3921037976610407e-07,False
60714,0.001117072918825319,361,2.3921037976610407e-07,True
60715,0.0011175841416421546,361,2.3921037976610407e-07,False
60716,0.0011182452870863657,360,2.3921037976610407e-07,False
60717,0.001117737944573625,360,2.3921037976610407e-07,True
60718,0.001100575021514319,359,2.3921037976610407e-07,True
60719,0.001117737944573625,360,2.3921037976610407e-07,False
60720,0.0011177750878026303,360,2.3921037976610407e-07,True
60721,0.0011171170054929589,361,2.3921037976610407e-07,True
60722,0.001116418746517218,362,2.3921037976610407e-07,True
60723,0.0011171210545781345,361,2.3921037976610407e-07,False
60724,0.0011174666972059953,361,2.3921037976610407e-07,False
60725,0.0011170848406776741,361,2.3921037976610407e-07,True
60726,0.0011174926208486371,361,2.3921037976610407e-07,False
60727,0.0011174621542069533,361,2.3921037976610407e-07,True
60728,0.0011170695122537228,361,2.3921037976610407e-07,True
60729,0.0011177480076855046,360,2.3921037976610407e-07,False
60730,0.001117086014659608,361,2.3921037976610407e-07,True
60731,0.001116418746517218,362,2.3921037976610407e-07,True
60732,0.0011170700548977426,361,2.3921037976610407e-07,False
60733,0.0011171565057987395,361,2.3921037976610407e-07,True
60734,0.001116418746517218,362,2.3921037976610407e-07,True
60735,0.001116418746517218,362,2.3921037976610407e-07,True
60736,0.0011176366244166182,361,2.3921037976610407e-07,False
60737,0.0011170705750769166,361,2.3921037976610407e-07,True
60738,0.0011170874735700962,361,2.3921037976610407e-07,True
60739,0.001116418746517218,362,2.3921037976610407e-07,True
60740,0.001117080871295837,361,2.3921037976610407e-07,False
60741,0.001117583714199154,361,2.3921037976610407e-07,False
60742,0.0011176108383352864,361,2.3921037976610407e-07,True
60743,0.001116418746517218,362,2.3921037976610407e-07,True
60744,0.001117071198957399,361,2.3921037976610407e-07,False
60745,0.0011171541792511885,361,2.3921037976610407e-07,True
60746,0.001116418746517218,362,2.3921037976610407e-07,True
60747,0.001116418746517218,362,2.3921037976610407e-07,True
60748,0.0011175846959624765,361,2.3921037976610407e-07,False
60749,0.0011174650677438043,361,2.3921037976610407e-07,True
60750,0.00111746344178863,361,2.3921037976610407e-07,True
60751,0.0011185164084013546,360,2.3921037976610407e-07,False
60752,0.001116418746517218,362,2.3921037976610407e-07,True
60753,0.001116418746517218,362,2.3921037976610407e-07,True
60754,0.0011170736454235587,361,2.3921037976610407e-07,False
60755,0.001116418746517218,362,2.3921037976610407e-07,True
60756,0.001116418746517218,362,2.3921037976610407e-07,True
60757,0.0011171749252761657,361,2.3921037976610407e-07,False
60758,0.001116418746517218,362,2.3921037976610407e-07,True
60759,0.001117066175727518,361,2.3921037976610407e-07,False
60760,0.0011171025042126604,361,2.3921037976610407e-07,True
60761,0.001116418746517218,362,2.3921037976610407e-07,True
60762,0.001117068658453318,361,2.3921037976610407e-07,False
60763,0.0011173008195911028,361,2.3921037976610407e-07,True
60764,0.001116418746517218,362,2.3921037976610407e-07,True
60765,0.001116418746517218,362,2.3921037976610407e-07,True
60766,0.0011172252626605365,361,2.3921037976610407e-07,False
60767,0.001116418746517218,362,2.3921037976610407e-07,True
60768,0.001117071198957399,361,2.3921037976610407e-07,False
60769,0.0011171039412059118,361,2.3921037976610407e-07,True
60770,0.001116418746517218,362,2.3921037976610407e-07,True
60771,0.001116418746517218,362,2.3921037976610407e-07,True
60772,0.001116418746517218,362,2.3921037976610407e-07,True
60773,0.0011171040790639978,361,2.3921037976610407e-07,False
60774,0.001117066175727518,361,2.3921037976610407e-07,True
60775,0.0011171069115298833,361,2.3921037976610407e-07,True
60776,0.0011171150045383895,361,2.3729669672797523e-07,True
60777,0.001117072970832034,361,2.3729669672797523e-07,True
60778,0.0011177556763838437,360,2.3729669672797523e-07,False
60779,0.0011171110848939925,361,2.3729669672797523e-07,True
60780,0.0011182834080578547,360,2.3729669672797523e-07,False
60781,0.001116418746517218,362,2.3729669672797523e-07,True
60782,0.001117078936778542,361,2.3729669672797523e-07,False
60783,0.0011170895741542534,361,2.3729669672797523e-07,True
60784,0.0011175169782554962,361,2.3729669672797523e-07,False
60785,0.001116418746517218,362,2.3729669672797523e-07,True
60786,0.0011170722313662462,361,2.3729669672797523e-07,False
60787,0.0011170919084540585,361,2.3729669672797523e-07,True
60788,0.0011172126489935083,361,2.3729669672797523e-07,True
60789,0.001116418746517218,362,2.3729669672797523e-07,True
60790,0.001116418746517218,362,2.3729669672797523e-07,True
60791,0.0011176047178602841,361,2.3729669672797523e-07,False
60792,0.001116418746517218,362,2.3729669672797523e-07,True
60793,0.0011171228778470168,361,2.3729669672797523e-07,False
60794,0.0011171561865689326,361,2.3729669672797523e-07,True
60795,0.0011178167226169342,360,2.3729669672797523e-07,False
60796,0.0011179881050410543,360,2.3729669672797523e-07,True
60797,0.001117815184811493,360,2.3729669672797523e-07,True
60798,0.0011171561865689326,361,2.3729669672797523e-07,True
60799,0.001116418746517218,362,2.3729669672797523e-07,True
60800,0.001116418746517218,362,2.3729669672797523e-07,True
60801,0.001117072970832034,361,2.3729669672797523e-07,False
60802,0.0011172035076853282,361,2.3729669672797523e-07,True
60803,0.00111799545172259,360,2.3729669672797523e-07,False
60804,0.0011174617644165038,361,2.3729669672797523e-07,True
60805,0.001116418746517218,362,2.3729669672797523e-07,True
60806,0.0011171715324996383,361,2.3729669672797523e-07,False
60807,0.0011177434335679112,361,2.3729669672797523e-07,False
60808,0.0011170717720058215,361,2.3729669672797523e-07,True
60809,0.001117780103100215,360,2.3729669672797523e-07,False
60810,0.001117070527910065,361,2.3729669672797523e-07,True
60811,0.0011172512587882015,361,2.3729669672797523e-07,True
60812,0.0011175169782554962,361,2.3729669672797523e-07,False
60813,0.0011174834880651094,361,2.3729669672797523e-07,True
60814,0.0011185875228418454,360,2.3729669672797523e-07,False
60815,0.0011171561865689326,361,2.3729669672797523e-07,True
60816,0.0011171654443903412,361,2.3729669672797523e-07,True
60817,0.001117074365149419,361,2.3729669672797523e-07,True
60818,0.001116418746517218,362,2.3729669672797523e-07,True
60819,0.0011170751453387535,361,2.3729669672797523e-07,False
60820,0.001116418746517218,362,2.3729669672797523e-07,True
60821,0.001116418746517218,362,2.3729669672797523e-07,True
60822,0.001116418746517218,362,2.3729669672797523e-07,True
60823,0.0011175886969672353,361,2.3729669672797523e-07,False
60824,0.0011171025042126604,361,2.3729669672797523e-07,True
60825,0.001116418746517218,362,2.3729669672797523e-07,True
60826,0.0011170860919840343,361,2.3729669672797523e-07,False
60827,0.001117466291970096,361,2.3729669672797523e-07,False
60828,0.0011170713561043947,361,2.3729669672797523e-07,True
60829,0.001116418746517218,362,2.3729669672797523e-07,True
60830,0.001116418746517218,362,2.3729669672797523e-07,True
60831,0.001116418746517218,362,2.3729669672797523e-07,True
60832,0.001116418746517218,362,2.3729669672797523e-07,True
60833,0.0011170700548977426,361,2.3729669672797523e-07,False
60834,0.0011170671147760257,361,2.3729669672797523e-07,True
60835,0.0011177197493320058,360,2.3729669672797523e-07,False
60836,0.001116418746517218,362,2.3729669672797523e-07,True
60837,0.0011171587769993755,361,2.3729669672797523e-07,False
60838,0.001116418746517218,362,2.3729669672797523e-07,True
60839,0.001116418746517218,362,2.3729669672797523e-07,True
60840,0.001117218465373734,361,2.3729669672797523e-07,False
60841,0.0011171150045383895,361,2.3729669672797523e-07,True
60842,0.0011172209893358799,361,2.3729669672797523e-07,True
60843,0.001117066739087754,361,2.3729669672797523e-07,True
60844,0.001116418746517218,362,2.3729669672797523e-07,True
60845,0.001116418746517218,362,2.3729669672797523e-07,True
60846,0.001116418746517218,362,2.3729669672797523e-07,True
60847,0.001116418746517218,362,2.3729669672797523e-07,True
60848,0.001116418746517218,362,2.3729669672797523e-07,True
60849,0.0011171654443903412,361,2.3729669672797523e-07,False
60850,0.001116418746517218,362,2.3729669672797523e-07,True
60851,0.001116418746517218,362,2.3729669672797523e-07,True
60852,0.001117065262817021,361,2.3729669672797523e-07,False
60853,0.0011171150045383895,361,2.3729669672797523e-07,True
60854,0.0011171039412059118,361,2.3729669672797523e-07,True
60855,0.0011179026205751072,360,2.3729669672797523e-07,False
60856,0.0011171096887539864,361,2.3729669672797523e-07,True
60857,0.001116418746517218,362,2.3729669672797523e-07,True
60858,0.001116418746517218,362,2.3729669672797523e-07,True
60859,0.0011170850664797296,361,2.3729669672797523e-07,False
60860,0.001116418746517218,362,2.3729669672797523e-07,True
60861,0.0011171498205621488,361,2.3729669672797523e-07,False
60862,0.0011170775962890235,361,2.3729669672797523e-07,True
