index,fit,number of turbines,num_pop=20,tour_size=4,mut_rate=0.05,cross_rate=0.4
33344,0.0011662309419246722,249
33345,0.0011688138758945096,248
33346,0.0011582867590366748,254
33347,0.0011461723672051268,259
33348,0.0011668354756053682,248
33349,0.001166731370222544,250
33350,0.0011506154339431707,258
33351,0.0011817509692407825,240
33352,0.001156957919342116,254
33353,0.0011636840757266846,250
33354,0.0011807928860024849,242
33355,0.0011777910483032066,243
33356,0.0011637394284187872,251
33357,0.0011538261242906057,256
33358,0.0011595937605010944,253
33359,0.0011613562018039903,252
33360,0.0011344318050722966,269
33361,0.001145360441292904,261
33362,0.0011506154339431707,258
33363,0.0011461723672051268,259
33364,0.0011313578442287912,269
33365,0.0011467641043374731,259
33366,0.0011486441478479835,259
33367,0.0011483162647464304,259
33368,0.001159641589160224,253
33369,0.0011495346116569677,258
33370,0.0011540675343353732,255
33371,0.0011425904299949155,263
33372,0.0011656147468795664,248
33373,0.001154471616323327,257
33374,0.0011388825616557127,266
33375,0.0011532882491968246,257
33376,0.0011558488045042294,255
33377,0.001142031648708134,264
33378,0.0011431654177187882,261
33379,0.0011361807919035556,267
33380,0.0011344318050722966,269
33381,0.0011461723672051268,259
33382,0.0011361807919035556,267
33383,0.0011388825616557127,266
33384,0.0011313578442287912,269
33385,0.0011600009721473162,253
33386,0.0011537218816434765,256
33387,0.0011363886146133766,266
33388,0.0011606448905067727,252
33389,0.0011547985448668004,255
33390,0.001146419106281546,261
33391,0.0011658948613807343,249
33392,0.0011599231111996365,252
33393,0.00114670336101741,260
33394,0.0011503681323179358,258
33395,0.0011461362152578682,260
33396,0.001155989200368077,254
33397,0.00115116800084568,258
33398,0.001159357741204477,252
33399,0.0011539753643076659,256
33400,0.0011461723672051268,259
33401,0.0011361807919035556,267
33402,0.0011344318050722966,269
33403,0.0011313578442287912,269
33404,0.001146419106281546,261
33405,0.00115401277182483,255
33406,0.0011529517835809449,255
33407,0.0011375246004113916,266
33408,0.0011509017893624254,258
33409,0.0011478362766358997,261
33410,0.0011437431260636047,262
33411,0.001142871199662067,261
33412,0.0011495022249278374,258
33413,0.0011476773378810974,259
33414,0.0011477729707615257,260
33415,0.0011597180230753143,252
33416,0.0011428365940887644,262
33417,0.0011517374962348587,257
33418,0.0011556758848411033,254
33419,0.0011536802539486445,256
33420,0.001142871199662067,261
33421,0.0011344318050722966,269
33422,0.0011313578442287912,269
33423,0.0011437431260636047,262
33424,0.0011428365940887644,262
33425,0.0011578073078700258,253
33426,0.0011444315821800847,261
33427,0.0011595974612040828,252
33428,0.0011556390810320153,253
33429,0.0011663773759228657,250
33430,0.0011503049041098504,256
33431,0.0011645701832505998,251
33432,0.0011592720193810261,253
33433,0.0011449000513740419,261
33434,0.0011621092183206857,251
33435,0.0011574497128668468,253
33436,0.0011538070323746231,256
33437,0.0011443232714446873,261
33438,0.0011610722740768627,251
33439,0.0011444562193528493,262
33440,0.0011437431260636047,262
33441,0.0011313578442287912,269
33442,0.0011443232714446873,261
33443,0.0011344318050722966,269
33444,0.0011444315821800847,261
33445,0.0011476605605203502,260
33446,0.0011541836908140462,255
33447,0.0011603884509302114,252
33448,0.001152866835070847,256
33449,0.001151846611540346,258
33450,0.001146661190572744,261
33451,0.0011488712701284074,259
33452,0.0011402096581335816,263
33453,0.001164472509812484,251
33454,0.0011550946316101819,256
33455,0.0011580573765247277,254
33456,0.0011437223229287111,263
33457,0.0011529705465629552,257
33458,0.001159972951073963,253
33459,0.0011527356295944152,256
33460,0.001146661190572744,261
33461,0.0011344318050722966,269
33462,0.0011402096581335816,263
33463,0.0011527356295944152,256
33464,0.0011313578442287912,269
33465,0.0011477237534770898,259
33466,0.0011695349666396785,248
33467,0.0011555638863649052,256
33468,0.0011383847971107397,266
33469,0.0011610366421154251,253
33470,0.001141994022702031,265
33471,0.0011412082259288912,263
33472,0.0011415979017471887,265
33473,0.00116334968716569,251
33474,0.001147001923911163,260
33475,0.001150076913738043,258
33476,0.0011439890406748463,263
33477,0.0011499524425081856,258
33478,0.0011522165344942147,258
33479,0.0011554697429698073,256
33480,0.0011344318050722966,269
33481,0.0011412082259288912,263
33482,0.001146661190572744,261
33483,0.0011383847971107397,266
33484,0.0011313578442287912,269
33485,0.0011421945147977047,263
33486,0.0011446275095754214,261
33487,0.0011547493287020242,256
33488,0.0011466435611130672,261
33489,0.0011577003657183896,254
33490,0.0011384586504819911,267
33491,0.0011432468892069879,262
33492,0.001151354052117694,258
33493,0.0011419376179566724,263
33494,0.0011500379299157772,259
33495,0.0011360720022500557,268
33496,0.0011455101866453866,262
33497,0.001139794723565355,266
33498,0.0011390336472000416,266
33499,0.001148368675383848,261
33500,0.0011412082259288912,263
33501,0.0011313578442287912,269
33502,0.0011455101866453866,262
33503,0.0011360720022500557,268
33504,0.0011344318050722966,269
33505,0.001150950384465745,260
33506,0.0011572085803665585,255
33507,0.0011444945912473562,261
33508,0.0011532391552117886,256
33509,0.0011635150866307932,252
33510,0.0011665986709277563,251
33511,0.001150267721315768,258
33512,0.0011534185371570179,258
33513,0.0011433488240799024,263
33514,0.001147466003617753,260
33515,0.001161317854906706,252
33516,0.0011438569193850281,262
33517,0.001149653421632475,258
33518,0.0011530466518382273,256
33519,0.0011513551924803803,258
33520,0.0011344318050722966,269
33521,0.0011438569193850281,262
33522,0.001147466003617753,260
33523,0.0011313578442287912,269
33524,0.0011360720022500557,268
33525,0.0011383916890827463,267
33526,0.0011623030627962278,252
33527,0.001154033109649198,256
33528,0.001136030420066121,268
33529,0.001154807673473582,255
33530,0.0011675936638881254,250
33531,0.00114801298828771,260
33532,0.0011466247881838246,260
33533,0.0011632662079337493,251
33534,0.0011615758170218393,252
33535,0.001154278001971595,257
33536,0.0011595147917957977,253
33537,0.0011583124491795645,253
33538,0.0011493412800352982,259
33539,0.001141202708801071,264
33540,0.0011313578442287912,269
33541,0.0011383916890827463,267
33542,0.001141202708801071,264
33543,0.001136030420066121,268
33544,0.0011344318050722966,269
33545,0.0011470654130114495,261
33546,0.0011618086323574746,252
33547,0.0011542189645464248,257
33548,0.001157615402371299,254
33549,0.001143325776956923,264
33550,0.0011461734248344334,262
33551,0.0011496493976327054,260
33552,0.001149596813871737,261
33553,0.0011433611656799614,264
33554,0.0011528377134550159,256
33555,0.001157265139420916,256
33556,0.0011485653527999952,260
33557,0.0011609337892676565,254
33558,0.0011376416216772858,267
33559,0.0011542103106007818,257
33560,0.0011383916890827463,267
33561,0.0011313578442287912,269
33562,0.001141202708801071,264
33563,0.001136030420066121,268
33564,0.0011344318050722966,269
33565,0.0011454831720476067,276
33566,0.0011429027853997037,262
33567,0.0011587265164250309,253
33568,0.0011537324804798254,256
33569,0.0011492034839644723,273
33570,0.0011551174153531859,256
33571,0.0011513765238667195,257
33572,0.001159353332089418,254
33573,0.0011644410479388738,251
33574,0.001153810588404268,255
33575,0.001150722752885197,258
33576,0.0011589076343385268,254
33577,0.0011547360628319106,256
33578,0.001181938724937638,243
33579,0.001148060309365667,261
33580,0.0011429027853997037,262
33581,0.0011383916890827463,267
33582,0.0011313578442287912,269
33583,0.001136030420066121,268
33584,0.0011344318050722966,269
33585,0.0011509422681930605,259
33586,0.001161673213593457,252
33587,0.001149822583844956,259
33588,0.0011522535855519132,259
33589,0.0011446749401272237,261
33590,0.0011504038156757612,259
33591,0.0011470048362273492,260
33592,0.0011445039402799644,263
33593,0.001156094485315656,255
33594,0.001150506251583928,259
33595,0.0011509131984977984,258
33596,0.0011581901578302319,254
33597,0.0011428237960178392,264
33598,0.0011445275985871874,263
33599,0.001136241004988989,268
33600,0.0011344318050722966,269
33601,0.0011313578442287912,269
33602,0.0011445039402799644,263
33603,0.0011383916890827463,267
33604,0.001136030420066121,268
33605,0.0011423135364066169,264
33606,0.0011561907017757472,257
33607,0.0011693954809262324,250
33608,0.0011526805418291103,258
33609,0.0011542459016417725,258
33610,0.001171625857883443,248
33611,0.0011570684053922096,256
33612,0.00114589194945762,263
33613,0.0011522971862005967,259
33614,0.0011539685843324854,256
33615,0.0011527119662188888,257
33616,0.0011624267119522116,252
33617,0.0011468989584613079,262
33618,0.0011586141640661939,255
33619,0.0011406923400218384,266
33620,0.0011527119662188888,257
33621,0.0011383916890827463,267
33622,0.0011423135364066169,264
33623,0.0011313578442287912,269
33624,0.0011344318050722966,269
33625,0.0011359870801205163,268
33626,0.0011579776523533399,254
33627,0.001155695466877748,257
33628,0.0011505613232601374,258
33629,0.0011512096239460583,259
33630,0.0011591234037773394,256
33631,0.0011710069188231253,246
33632,0.0011509978282306873,257
33633,0.0011554284769818817,256
33634,0.0011496045041204097,261
33635,0.001154654891887128,255
33636,0.0011550999217962992,256
33637,0.0011529464751820293,257
33638,0.0011381598867510482,267
33639,0.0011551100933128596,255
33640,0.0011313578442287912,269
33641,0.0011496045041204097,261
33642,0.0011383916890827463,267
33643,0.0011505613232601374,258
33644,0.0011359870801205163,268
33645,0.0011405183357695427,265
33646,0.0011544691279701783,256
33647,0.0011544414387586613,255
33648,0.0011517217925689066,260
33649,0.0011537808173739208,257
33650,0.0011549068396985176,256
33651,0.001156586238873199,255
33652,0.0011515735954380582,259
33653,0.0011500522378462153,260
33654,0.0011803373414227473,243
33655,0.0011831406840370343,240
33656,0.0011628533535994873,252
33657,0.0011503269782100452,259
33658,0.0011639977303474127,251
33659,0.0011570057513844972,255
33660,0.0011313578442287912,269
33661,0.0011383916890827463,267
33662,0.0011359870801205163,268
33663,0.0011503269782100452,259
33664,0.0011496045041204097,261
33665,0.0011623564709907787,252
33666,0.0011442630694553587,263
33667,0.001163532507669002,251
33668,0.0011606541640210297,254
33669,0.0011684017355522703,248
33670,0.0011403581093007843,264
33671,0.0011403781197296247,264
33672,0.001152395537205664,256
33673,0.0011543250196978303,257
33674,0.0011694614008375826,247
33675,0.0011353739644461072,268
33676,0.0011419302840381792,263
33677,0.0011456292093672525,261
33678,0.001140535153056375,265
33679,0.0011462509399632896,260
33680,0.0011313578442287912,269
33681,0.0011353739644461072,268
33682,0.001140535153056375,265
33683,0.0011383916890827463,267
33684,0.0011419302840381792,263
33685,0.001142780044155629,262
33686,0.001146962845214209,260
33687,0.0011484798697169582,261
33688,0.0011468996708029636,260
33689,0.001146129766916238,260
33690,0.0011594063438757686,254
33691,0.0011410567834703748,264
33692,0.0011484116749366183,259
33693,0.001140301995425829,264
33694,0.0011696977305371583,248
33695,0.001155658159249084,255
33696,0.0011587450121675084,254
33697,0.0011536287704608922,256
33698,0.0011557471172607967,254
33699,0.0011552468241666186,255
33700,0.001146129766916238,260
33701,0.0011353739644461072,268
33702,0.0011313578442287912,269
33703,0.0011383916890827463,267
33704,0.0011419302840381792,263
33705,0.0011485718973446963,259
33706,0.0011435457895174863,262
33707,0.0011446792408698991,264
33708,0.0011615350421821814,251
33709,0.0011470851969464023,263
33710,0.0011468023527592894,261
33711,0.0011510267828648978,259
33712,0.0011630512473827196,251
33713,0.0011529102626196045,258
33714,0.0011560830891422197,255
33715,0.0011636797503731958,251
33716,0.0011590441414747394,254
33717,0.001173733677689753,246
33718,0.0011526118778386342,258
33719,0.0011502547939428527,259
33720,0.001146129766916238,260
33721,0.0011419302840381792,263
33722,0.0011353739644461072,268
33723,0.0011313578442287912,269
33724,0.0011383916890827463,267
33725,0.0011509587446713544,260
33726,0.0011575350422202123,254
33727,0.0011397442125319179,267
33728,0.0011666746031682414,249
33729,0.0011670351367098072,250
33730,0.0011562209800919183,255
33731,0.0011668871549547434,249
33732,0.0011569403524738881,255
33733,0.0011464818825065936,261
33734,0.0011501255938413137,259
33735,0.0011583786373273017,253
33736,0.0011573452533998761,255
33737,0.0011516465054072459,259
33738,0.001152768644930011,258
33739,0.001169684154504882,246
33740,0.0011464818825065936,261
33741,0.0011397442125319179,267
33742,0.0011383916890827463,267
33743,0.0011313578442287912,269
33744,0.0011419302840381792,263
33745,0.0011711325839588891,247
33746,0.0011569620692866572,254
33747,0.0011746061942330716,245
33748,0.0011473422032481505,260
33749,0.0011591519750302696,254
33750,0.0011581667875298113,254
33751,0.0011730742872111642,248
33752,0.0011564502185050732,255
33753,0.0011527999681968913,259
33754,0.001152642722771489,257
33755,0.0011646979746285022,251
33756,0.0011629469334955406,252
33757,0.0011469728571744562,261
33758,0.0011610892448279994,253
33759,0.0011860518478840028,240
33760,0.0011383916890827463,267
33761,0.0011419302840381792,263
33762,0.0011469728571744562,261
33763,0.0011569620692866572,254
33764,0.0011313578442287912,269
33765,0.0011691166883083062,247
33766,0.001150733224325197,259
33767,0.0011677862828573646,248
33768,0.0011650088057096673,252
33769,0.001170930022302117,247
33770,0.0011836556348848637,242
33771,0.001161251961757206,252
33772,0.001170873175352713,247
33773,0.0011595306453803913,254
33774,0.001159409393344871,253
33775,0.0011607668861750168,253
