index,fit,number of turbines,temparature=0.004,final tempareture=0,alpha=0.95,n=2000.0
1509,0.0006777129071832761,692,1.3920273274484006e-20,True
1510,0.0006779845276431233,691,1.3224259610759806e-20,False
1511,0.0006777485607473019,692,1.3224259610759806e-20,True
1512,0.0006780745754749919,691,1.2563046630221815e-20,False
1513,0.0006774794149698261,693,1.2563046630221815e-20,True
1514,0.0006777911803492583,692,1.1934894298710723e-20,False
1515,0.0006772485495591301,694,1.1934894298710723e-20,True
1516,0.000677330208831817,694,1.1338149583775187e-20,False
1517,0.0006770260287683545,695,1.1338149583775187e-20,True
1518,0.0006772518796460452,694,1.0771242104586427e-20,False
1519,0.0006767540597856677,696,1.0771242104586427e-20,True
1520,0.0006765065863851166,697,1.0232679999357106e-20,True
1521,0.0006767589632523228,696,9.72104599938925e-21,False
1522,0.0006768014943845051,696,9.72104599938925e-21,False
1523,0.0006766093191208618,697,9.72104599938925e-21,True
1524,0.0006763695403964059,698,9.234993699419788e-21,True
1525,0.000676140071254257,699,8.773244014448797e-21,True
1526,0.0006758517853998965,700,8.334581813726357e-21,True
1527,0.0006756314455987701,701,7.917852723040038e-21,True
1528,0.0006755380578728938,701,7.521960086888036e-21,True
1529,0.0006752725175673555,702,7.145862082543634e-21,True
1530,0.0006753066898412239,702,6.788568978416452e-21,False
1531,0.0006752342727946233,702,6.788568978416452e-21,True
1532,0.0006755071973131038,701,6.449140529495629e-21,False
1533,0.0006749747457546904,703,6.449140529495629e-21,True
1534,0.0006750231151285111,703,6.126683503020847e-21,False
1535,0.000674953916759885,703,6.126683503020847e-21,True
1536,0.0006750291798550973,703,5.820349327869804e-21,False
1537,0.0006750208144552504,703,5.820349327869804e-21,True
1538,0.0006749675965231522,703,5.529331861476314e-21,True
1539,0.0006750069255686567,703,5.252865268402498e-21,False
1540,0.0006747253852437984,704,5.252865268402498e-21,True
1541,0.0006747708742117583,704,4.990222004982373e-21,False
1542,0.0006749631348539173,703,4.990222004982373e-21,False
1543,0.0006745021034117804,705,4.990222004982373e-21,True
1544,0.0006744776589751606,705,4.7407109047332544e-21,True
1545,0.0006742436455696062,706,4.503675359496592e-21,True
1546,0.0006742545698321196,706,4.2784915915217615e-21,False
1547,0.0006744723858132422,705,4.2784915915217615e-21,False
1548,0.0006742437428274625,706,4.2784915915217615e-21,True
1549,0.000674237923382731,706,4.064567011945673e-21,True
1550,0.0006744878128159483,705,3.861338661348389e-21,False
1551,0.0006740110572675091,707,3.861338661348389e-21,True
1552,0.0006742903576495362,706,3.668271728280969e-21,False
1553,0.0006740010795363795,707,3.668271728280969e-21,True
1554,0.0006737458360639797,708,3.484858141866921e-21,True
1555,0.0006735125884206354,709,3.3106152347735744e-21,True
1556,0.0006734880427503727,709,3.1450844730348955e-21,True
1557,0.0006734501923011831,709,2.9878302493831505e-21,True
1558,0.0006735193545259979,709,2.838438736913993e-21,False
1559,0.0006734045074327546,709,2.838438736913993e-21,True
1560,0.0006736077449983371,708,2.696516800068293e-21,False
1561,0.0006736485270838596,708,2.696516800068293e-21,False
1562,0.0006736629148295817,708,2.696516800068293e-21,False
1563,0.0006731656344216696,710,2.696516800068293e-21,True
1564,0.0006731850614504611,710,2.5616909600648782e-21,False
1565,0.0006729570398827326,711,2.5616909600648782e-21,True
1566,0.0006729700193093049,711,2.433606412061634e-21,False
1567,0.0006727501873466721,712,2.433606412061634e-21,True
1568,0.0006729902789179173,711,2.3119260914585522e-21,False
1569,0.0006727439509772654,712,2.3119260914585522e-21,True
1570,0.0006728441396343742,712,2.1963297868856245e-21,False
1571,0.0006727428874547087,712,2.1963297868856245e-21,True
1572,0.0006724968833312737,713,2.0865132975413432e-21,True
1573,0.0006727004417672936,712,2.0865132975413432e-21,False
1574,0.0006722677423955364,714,2.0865132975413432e-21,True
1575,0.0006720349254435159,715,2.0865132975413432e-21,True
1576,0.000672377405124731,714,2.0865132975413432e-21,False
1577,0.0006718143543832618,716,2.0865132975413432e-21,True
1578,0.000672050016331908,715,2.0865132975413432e-21,False
1579,0.0006714912865467411,717,2.0865132975413432e-21,True
1580,0.0006717649155490381,716,2.0865132975413432e-21,False
1581,0.0006712759579137022,718,2.0865132975413432e-21,True
1582,0.0006710219115841168,719,2.0865132975413432e-21,True
1583,0.0006710737096348558,719,2.0865132975413432e-21,False
1584,0.0006712217598183318,718,2.0865132975413432e-21,False
1585,0.0006710708106180473,719,2.0865132975413432e-21,True
1586,0.000671290429469073,718,1.982187632664276e-21,False
1587,0.0006710207667497326,719,1.982187632664276e-21,True
1588,0.0006709922464563327,719,1.982187632664276e-21,True
1589,0.0006710672886788419,719,1.982187632664276e-21,False
1590,0.0006764682905970939,720,1.982187632664276e-21,False
1591,0.0006764608643754107,720,1.982187632664276e-21,True
1592,0.0006709700064375744,719,1.8830782510310622e-21,True
1593,0.0006763616263127613,720,1.8830782510310622e-21,False
1594,0.000676454674064765,720,1.8830782510310622e-21,False
1595,0.0006764697090435299,720,1.8830782510310622e-21,False
1596,0.0006711833195304948,718,1.8830782510310622e-21,True
1597,0.0006714421412951093,717,1.788924338479509e-21,False
1598,0.0006712375565899876,718,1.788924338479509e-21,True
1599,0.0006715943445722253,717,1.699478121555533e-21,False
1600,0.000670967281523521,719,1.699478121555533e-21,True
1601,0.0006710008817578151,719,1.699478121555533e-21,False
1602,0.0006764578448733292,720,1.699478121555533e-21,False
1603,0.0006709571901428893,719,1.699478121555533e-21,True
1604,0.0006709879367979027,719,1.699478121555533e-21,False
1605,0.000676444336810055,720,1.699478121555533e-21,False
1606,0.0006712721678502638,718,1.699478121555533e-21,True
1607,0.0006715049735925885,717,1.6145042154777565e-21,False
1608,0.0006710264479468087,719,1.6145042154777565e-21,True
1609,0.000671038018469976,719,1.5337790047038686e-21,False
1610,0.0006712461880065375,718,1.5337790047038686e-21,False
1611,0.0006710916299587918,719,1.5337790047038686e-21,True
1612,0.0006713084235711172,718,1.457090054468675e-21,False
1613,0.000671114634184072,719,1.457090054468675e-21,True
1614,0.0006765890898421468,720,1.3842355517452413e-21,False
1615,0.0006713261184961372,718,1.3842355517452413e-21,True
1616,0.0006711192095377657,719,1.3150237741579792e-21,True
1617,0.0006711150504452036,719,1.24927258545008e-21,True
1618,0.0006713514539736458,718,1.186808956177576e-21,False
1619,0.0006766134411709608,720,1.186808956177576e-21,False
1620,0.0006711435228283295,719,1.186808956177576e-21,True
1621,0.0006713960004911824,718,1.1274685083686972e-21,False
1622,0.0006766446023425598,720,1.1274685083686972e-21,False
1623,0.0006710476148939496,719,1.1274685083686972e-21,True
1624,0.000671047397598771,719,1.0710950829502622e-21,True
1625,0.0006713527518119413,718,1.0175403288027491e-21,False
1626,0.0006765060202929266,720,1.0175403288027491e-21,False
1627,0.0006713575996391784,718,1.0175403288027491e-21,True
1628,0.000671047397598771,719,9.666633123626116e-22,True
1629,0.0006713601990896087,718,9.183301467444809e-22,False
1630,0.0006765311887661366,720,9.183301467444809e-22,False
1631,0.0006710713436222324,719,9.183301467444809e-22,True
1632,0.0006764913220517122,720,8.724136394072568e-22,False
1633,0.0006713981446683088,718,8.724136394072568e-22,True
1634,0.0006711183596508065,719,8.287929574368939e-22,True
1635,0.0006766070367821336,720,7.873533095650492e-22,False
1636,0.0006764894699452039,720,7.873533095650492e-22,True
1637,0.0006765227890742583,720,7.4798564408679665e-22,False
1638,0.0006764961747084433,720,7.4798564408679665e-22,True
1639,0.0006766317002201407,720,7.105863618824568e-22,False
1640,0.0006710876658419377,719,7.105863618824568e-22,True
1641,0.0006765796999762433,720,6.750570437883339e-22,False
1642,0.0006765206009620262,720,6.750570437883339e-22,True
1643,0.0006762444109051318,721,6.413041915989172e-22,True
1644,0.0006762573531764536,721,6.092389820189713e-22,False
1645,0.000676278739835005,721,6.092389820189713e-22,False
1646,0.0006762189609022292,721,6.092389820189713e-22,True
1647,0.0006764634242301762,720,5.787770329180227e-22,False
1648,0.0006764234641433039,720,5.787770329180227e-22,True
1649,0.0006709539064642667,719,5.498381812721215e-22,True
1650,0.0006710209972305185,719,5.498381812721215e-22,False
1651,0.0006711695427156956,718,5.498381812721215e-22,False
1652,0.0006764305382886871,720,5.498381812721215e-22,False
1653,0.0006711681393155643,718,5.498381812721215e-22,True
1654,0.0006709424536493515,719,5.223462722085155e-22,True
1655,0.0006712565253100799,718,5.223462722085155e-22,False
1656,0.0006764118208887567,720,5.223462722085155e-22,False
1657,0.000671020058918166,719,5.223462722085155e-22,True
1658,0.0006712361076472428,718,4.962289585980897e-22,False
1659,0.0006712655176970599,718,4.962289585980897e-22,False
1660,0.0006764867388659037,720,4.962289585980897e-22,False
1661,0.0006764915269664843,720,4.962289585980897e-22,False
1662,0.0006712518649530935,718,4.962289585980897e-22,True
1663,0.0006714787603195316,717,4.714175106681852e-22,False
1664,0.0006710143753088215,719,4.714175106681852e-22,True
1665,0.0006764465381035363,720,4.478466351347759e-22,False
1666,0.0006764465381035363,720,4.478466351347759e-22,False
1667,0.0006713455354448572,718,4.478466351347759e-22,True
1668,0.0006714299369527206,718,4.2545430337803705e-22,False
1669,0.0006713001007540741,718,4.2545430337803705e-22,True
1670,0.0006716162439982348,717,4.041815882091352e-22,False
1671,0.0006713056655722495,718,4.041815882091352e-22,True
1672,0.000671541017998481,717,3.839725087986784e-22,False
1673,0.0006712886134450393,718,3.839725087986784e-22,True
1674,0.0006713109300389073,718,3.6477388335874445e-22,False
1675,0.0006710610797405214,719,3.6477388335874445e-22,True
1676,0.0006710434943626744,719,3.465351891908072e-22,True
1677,0.0006710322411725196,719,3.2920842973126683e-22,True
1678,0.0006765150090420935,720,3.127480082447035e-22,False
1679,0.000671033659566212,719,3.127480082447035e-22,True
1680,0.000671144136530848,719,2.971106078324683e-22,False
1681,0.0006710407679140475,719,2.971106078324683e-22,True
1682,0.0006712452607823748,718,2.8225507744084486e-22,False
1683,0.0006710522408418314,719,2.8225507744084486e-22,True
1684,0.0006711982064878725,719,2.681423235688026e-22,False
1685,0.0006710469126130099,719,2.681423235688026e-22,True
1686,0.0006765240260181437,720,2.5473520739036245e-22,False
1687,0.0006713005278191851,718,2.5473520739036245e-22,True
1688,0.0006712899663259267,718,2.4199844702084434e-22,True
1689,0.000671279436894159,718,2.2989852466980213e-22,True
1690,0.0006710258525785496,719,2.1840359843631203e-22,True
1691,0.0006764767398726368,720,2.074834185144964e-22,False
1692,0.0006765074163437682,720,2.074834185144964e-22,False
1693,0.0006710229266825724,719,2.074834185144964e-22,True
1694,0.0006765077800807605,720,1.9710924758877157e-22,False
1695,0.0006711358445044093,719,1.9710924758877157e-22,True
1696,0.0006711817859554522,719,1.87253785209333e-22,False
1697,0.0006710432486883177,719,1.87253785209333e-22,True
1698,0.0006764559685729308,720,1.7789109594886632e-22,False
1699,0.0006765516528994552,720,1.7789109594886632e-22,False
1700,0.0006712648822688717,718,1.7789109594886632e-22,True
1701,0.0006710634829062497,719,1.68996541151423e-22,True
1702,0.0006713744828584666,718,1.6054671409385184e-22,False
1703,0.0006712900736875092,718,1.6054671409385184e-22,True
1704,0.0006715389870437577,717,1.5251937838915924e-22,False
1705,0.0006712692302099582,718,1.5251937838915924e-22,True
1706,0.000671049611468172,719,1.4489340946970126e-22,True
1707,0.0006712745097339985,718,1.376487389962162e-22,False
1708,0.0006765371559727492,720,1.376487389962162e-22,False
1709,0.0006710339474899874,719,1.376487389962162e-22,True
1710,0.0006710653857871968,719,1.3076630204640536e-22,False
1711,0.0006710503422266134,719,1.3076630204640536e-22,True
1712,0.000676527226899093,720,1.2422798694408508e-22,False
1713,0.0006712849413790442,718,1.2422798694408508e-22,True
1714,0.0006712866598552811,718,1.1801658759688081e-22,False
1715,0.0006710809406911279,719,1.1801658759688081e-22,True
1716,0.0006711700376288818,719,1.1211575821703677e-22,False
1717,0.0006765874636833495,720,1.1211575821703677e-22,False
1718,0.0006765147683218273,720,1.1211575821703677e-22,True
1719,0.0006710769960868396,719,1.0650997030618493e-22,True
1720,0.0006711849228667266,719,1.0118447179087568e-22,False
1721,0.000671084737245522,719,1.0118447179087568e-22,True
1722,0.0006711458514515935,719,9.612524820133188e-23,False
1723,0.0006765735025736325,720,9.612524820133188e-23,False
1724,0.0006713356421000494,718,9.612524820133188e-23,True
1725,0.0006709963636399496,719,9.131898579126529e-23,True
1726,0.0006709811774879359,719,8.675303650170201e-23,True
1727,0.0006709514622809391,719,8.241538467661691e-23,True
1728,0.0006763998069486151,720,7.829461544278606e-23,False
1729,0.0006711657763517718,718,7.829461544278606e-23,True
1730,0.0006709418491279374,719,7.437988467064675e-23,True
1731,0.0006763995724036188,720,7.437988467064675e-23,False
1732,0.000671216173522289,718,7.437988467064675e-23,True
1733,0.000671188275386052,718,7.06608904371144e-23,True
1734,0.0006709896601108279,719,6.712784591525868e-23,True
1735,0.0006709507217881772,719,6.377145361949574e-23,True
1736,0.0006711526663407068,718,6.058288093852095e-23,False
1737,0.0006710561094210426,719,6.058288093852095e-23,True
1738,0.000671104616065212,719,5.75537368915949e-23,False
1739,0.0006765496950465692,720,5.75537368915949e-23,False
1740,0.0006765598269777866,720,5.75537368915949e-23,False
1741,0.0006712641833831365,718,5.75537368915949e-23,True
1742,0.0006712261706643367,718,5.467605004701515e-23,True
1743,0.0006713482354263657,718,5.194224754466439e-23,False
1744,0.000671494302454827,717,5.194224754466439e-23,False
1745,0.0006712988913024295,718,5.194224754466439e-23,True
1746,0.0006710808089485651,719,4.9345135167431165e-23,True
1747,0.0006764632006643239,720,4.6877878409059606e-23,False
1748,0.0006711531615163286,719,4.6877878409059606e-23,True
1749,0.0006766503005970057,720,4.4533984488606626e-23,False
1750,0.0006713787057781804,718,4.4533984488606626e-23,True
1751,0.0006711577314470786,719,4.230728526417629e-23,True
1752,0.0006711723598563939,719,4.0191921000967473e-23,False
1753,0.0006711396717520047,719,4.0191921000967473e-23,True
1754,0.0006766484352123106,720,3.81823249509191e-23,False
1755,0.0006714886041797977,718,3.81823249509191e-23,True
1756,0.0006712686870598913,719,3.627320870337314e-23,True
1757,0.0006767497441286159,720,3.4459548268204485e-23,False
1758,0.0006767789863708764,720,3.4459548268204485e-23,False
1759,0.0006767746678616233,720,3.4459548268204485e-23,True
1760,0.0006712840885254114,719,3.273657085479426e-23,True
1761,0.0006767880384330388,720,3.1099742312054546e-23,False
1762,0.0006767594216086558,720,3.1099742312054546e-23,True
1763,0.0006712812119630706,719,2.9544755196451815e-23,True
1764,0.0006767731798740045,720,2.8067517436629225e-23,False
1765,0.0006715343664745586,718,2.8067517436629225e-23,True
1766,0.0006718494647394433,717,2.666414156479776e-23,False
1767,0.0006713184001322452,719,2.666414156479776e-23,True
1768,0.0006767865877173243,720,2.5330934486557873e-23,False
1769,0.0006768036818336381,720,2.5330934486557873e-23,False
1770,0.0006715519490912683,718,2.5330934486557873e-23,True
1771,0.0006717901974810066,717,2.406438776222998e-23,False
1772,0.0006717713873558068,717,2.406438776222998e-23,True
1773,0.000672004268908778,716,2.2861168374118478e-23,False
1774,0.0006720224299266249,716,2.2861168374118478e-23,False
1775,0.000671553935887995,718,2.2861168374118478e-23,True
1776,0.0006715783700912141,718,2.1718109955412553e-23,False
1777,0.0006713350892422841,719,2.1718109955412553e-23,True
1778,0.0006717247684299696,718,2.0632204457641926e-23,False
1779,0.0006715704251072969,718,2.0632204457641926e-23,True
1780,0.0006718268708282169,717,1.9600594234759828e-23,False
1781,0.0006717736653278335,717,1.9600594234759828e-23,True
1782,0.0006716567196855194,717,1.8620564523021836e-23,True
1783,0.0006715880065459128,717,1.7689536296870742e-23,True
1784,0.0006715628445715677,717,1.6805059482027204e-23,True
1785,0.0006716025115703486,717,1.5964806507925843e-23,False
1786,0.000671585643705158,717,1.5964806507925843e-23,True
1787,0.000671581604106248,717,1.516656618252955e-23,True
1788,0.0006712730673282945,718,1.440823787340307e-23,True
1789,0.000671293490334407,718,1.3687825979732916e-23,False
1790,0.0006713045402401094,718,1.3687825979732916e-23,False
1791,0.0006714854874947703,717,1.3687825979732916e-23,False
1792,0.0006710537154926609,719,1.3687825979732916e-23,True
1793,0.0006712657007818314,718,1.300343468074627e-23,False
1794,0.0006712657007818314,718,1.300343468074627e-23,False
1795,0.0006764817331364187,720,1.300343468074627e-23,False
1796,0.0006712793615547359,718,1.300343468074627e-23,True
1797,0.0006710609269142219,719,1.2353262946708956e-23,True
1798,0.0006711110281097119,719,1.1735599799373508e-23,False
1799,0.0006765543292385354,720,1.1735599799373508e-23,False
1800,0.0006713350874167051,718,1.1735599799373508e-23,True
1801,0.000671081998190516,719,1.1148819809404833e-23,True
1802,0.000671085721965283,719,1.059137881893459e-23,False
1803,0.0006710552472796519,719,1.059137881893459e-23,True
1804,0.000671299599346018,718,1.006180987798786e-23,False
1805,0.0006710576079406402,719,1.006180987798786e-23,True
1806,0.0006764856697044241,720,9.558719384088467e-24,False
1807,0.0006765520289188742,720,9.558719384088467e-24,False
1808,0.0006709871626585487,719,9.558719384088467e-24,True
1809,0.0006709866408318004,719,9.080783414884043e-24,True
1810,0.0006712008050394102,718,8.62674424413984e-24,False
1811,0.0006711035489142829,719,8.62674424413984e-24,True
1812,0.000671433248951874,718,8.195407031932848e-24,False
1813,0.0006713495209626474,718,8.195407031932848e-24,True
1814,0.0006713493055071818,718,7.785636680336206e-24,True
1815,0.0006711078802159607,719,7.396354846319396e-24,True
1816,0.0006714170496995543,718,7.026537104003426e-24,False
1817,0.0006765936917236258,720,7.026537104003426e-24,False
1818,0.0006713409000710335,718,7.026537104003426e-24,True
1819,0.0006716517478070663,717,6.675210248803255e-24,False
1820,0.0006715440849982564,717,6.675210248803255e-24,True
1821,0.0006715519075965579,717,6.3414497363630915e-24,False
1822,0.0006715533465597189,717,6.3414497363630915e-24,False
1823,0.000671313938053726,718,6.3414497363630915e-24,True
1824,0.0006715560482868601,717,6.024377249544937e-24,False
1825,0.0006710963570214599,719,6.024377249544937e-24,True
1826,0.000676586696463732,720,5.72315838706769e-24,False
1827,0.0006765631330355738,720,5.72315838706769e-24,True
1828,0.0006710865489505463,719,5.437000467714305e-24,True
1829,0.0006713343235149165,718,5.16515044432859e-24,False
1830,0.0006711137064954802,719,5.16515044432859e-24,True
1831,0.0006766024791587357,720,4.90689292211216e-24,False
1832,0.0006766105639297351,720,4.90689292211216e-24,False
1833,0.000676590688988494,720,4.90689292211216e-24,True
1834,0.0006763546545578732,721,4.661548276006552e-24,True
1835,0.000676670064466069,720,4.428470862206225e-24,False
1836,0.0006761430928167618,722,4.428470862206225e-24,True
1837,0.0006759327581414398,723,4.207047319095913e-24,True
1838,0.0006761390865662256,722,3.996694953141118e-24,False
1839,0.0006762881263903656,722,3.996694953141118e-24,False
1840,0.0006759290669741569,723,3.996694953141118e-24,True
1841,0.0006758837554855777,723,3.7968602054840616e-24,True
1842,0.0006756472731295972,724,3.607017195209858e-24,True
1843,0.0006753970851975751,725,3.426666335449365e-24,True
1844,0.0006751745799683951,726,3.2553330186768967e-24,True
1845,0.0006748359640157957,727,3.0925663677430516e-24,True
1846,0.000674617947261447,728,2.937938049355899e-24,True
1847,0.0006744022130475169,729,2.791041146888104e-24,True
1848,0.0006747126986242759,728,2.651489089543699e-24,False
1849,0.0006744130127830518,729,2.651489089543699e-24,True
1850,0.0006746121782854801,728,2.5189146350665138e-24,False
1851,0.0006741669031488309,730,2.5189146350665138e-24,True
1852,0.0006741657601135085,730,2.392968903313188e-24,True
1853,0.0006739292147503051,731,2.2733204581475286e-24,True
1854,0.0006741271548580717,730,2.159654435240152e-24,False
1855,0.0006739168654322586,731,2.159654435240152e-24,True
1856,0.0006736940447075095,732,2.051671713478144e-24,True
1857,0.0006740192912464457,731,1.949088127804237e-24,False
1858,0.0006737067454771715,732,1.949088127804237e-24,True
1859,0.0006740226922748454,731,1.851633721414025e-24,False
1860,0.0006737433005740059,732,1.851633721414025e-24,True
1861,0.0006735441052752387,733,1.7590520353433237e-24,True
1862,0.000673746568256288,733,1.6710994335761576e-24,False
1863,0.0006737583106263316,732,1.6710994335761576e-24,False
1864,0.0006737460364706089,732,1.6710994335761576e-24,True
1865,0.0006740773864770341,731,1.5875444618973497e-24,False
1866,0.0006740007730212522,731,1.5875444618973497e-24,True
1867,0.0006742148845009666,730,1.508167238802482e-24,False
1868,0.0006740185048054993,731,1.508167238802482e-24,True
1869,0.000674038108385536,731,1.4327588768623579e-24,False
1870,0.0006737948851143315,732,1.4327588768623579e-24,True
1871,0.0006740654328435359,731,1.36112093301924e-24,False
1872,0.0006737915366670139,732,1.36112093301924e-24,True
1873,0.0006740325821342876,731,1.2930648863682779e-24,False
1874,0.0006735760602805693,733,1.2930648863682779e-24,True
1875,0.0006735704282325964,733,1.228411642049864e-24,True
1876,0.0006735433202326802,733,1.1669910599473706e-24,True
1877,0.0006735434174495953,733,1.108641506950002e-24,False
1878,0.0006735703819339587,733,1.108641506950002e-24,False
1879,0.0006735612336647592,733,1.108641506950002e-24,True
1880,0.0006734176284765761,733,1.053209431602502e-24,True
1881,0.000673382211636581,733,1.0005489600223768e-24,True
1882,0.0006735767503009002,732,9.50521512021258e-25,False
1883,0.00067316773272926,734,9.50521512021258e-25,True
1884,0.0006733689108495318,733,9.02995436420195e-25,False
1885,0.0006731695334544314,734,9.02995436420195e-25,True
1886,0.0006734941548277836,733,8.578456645991852e-25,False
1887,0.0006733765915437927,733,8.578456645991852e-25,True
1888,0.0006736032950537804,732,8.149533813692259e-25,False
1889,0.0006735976928106823,732,8.149533813692259e-25,True
1890,0.000673400127885073,733,7.742057123007646e-25,True
1891,0.0006736368151802019,732,7.354954266857264e-25,False
1892,0.000673199640746512,734,7.354954266857264e-25,True
1893,0.0006731864249021064,734,6.9872065535144e-25,True
1894,0.0006731735212329216,734,6.637846225838679e-25,True
1895,0.0006732704305524629,734,6.305953914546745e-25,False
1896,0.0006732926124410098,734,6.305953914546745e-25,False
1897,0.0006732736654653793,734,6.305953914546745e-25,True
1898,0.0006733085817439432,734,5.990656218819408e-25,False
1899,0.0006730626321755209,735,5.990656218819408e-25,True
1900,0.0006732957689777122,734,5.6911234078784375e-25,False
1901,0.000673032392654279,735,5.6911234078784375e-25,True
1902,0.0006732771385089787,734,5.406567237484516e-25,False
1903,0.0006728258606388217,736,5.406567237484516e-25,True
1904,0.0006730409977891465,735,5.13623887561029e-25,False
1905,0.000672855919931888,736,5.13623887561029e-25,True
1906,0.000673188737777526,735,4.879426931829775e-25,False
1907,0.0006726538510519831,737,4.879426931829775e-25,True
1908,0.000672903981726665,736,4.6354555852382855e-25,False
1909,0.0006724116313593081,738,4.6354555852382855e-25,True
1910,0.00067219465548747,739,4.403682805976371e-25,True
1911,0.000672472736863283,738,4.183498665677552e-25,False
1912,0.0006722218969616189,739,4.183498665677552e-25,True
1913,0.0006724498159045926,738,3.9743237323936744e-25,False
1914,0.0006721621449327884,739,3.9743237323936744e-25,True
1915,0.000671973691586841,740,3.7756075457739907e-25,True
1916,0.0006718675559211493,740,3.586827168485291e-25,True
1917,0.0006715530404943565,741,3.407485810061026e-25,True
1918,0.0006712673583875323,742,3.2371115195579748e-25,True
1919,0.0006715280642044586,741,3.075255943580076e-25,False
1920,0.0006712598715245527,742,3.075255943580076e-25,True
1921,0.0006712635854316488,742,2.921493146401072e-25,False
1922,0.0006710489770835937,743,2.921493146401072e-25,True
1923,0.0006709839378440096,743,2.7754184890810184e-25,True
1924,0.000670887678738192,743,2.6366475646269673e-25,True
1925,0.0006706845261929689,744,2.6366475646269673e-25,True
1926,0.0006708934625186541,743,2.6366475646269673e-25,False
1927,0.000670421942898189,745,2.6366475646269673e-25,True
1928,0.0006704194969599396,745,2.6366475646269673e-25,True
1929,0.0006702333452359506,746,2.6366475646269673e-25,True
1930,0.000670033915823392,747,2.6366475646269673e-25,True
1931,0.0006702527933062155,746,2.6366475646269673e-25,False
1932,0.0006702226481721404,746,2.6366475646269673e-25,True
1933,0.0006700179942897733,747,2.5048151863956188e-25,True
1934,0.0006702497024303308,746,2.5048151863956188e-25,False
1935,0.0006700247355614999,747,2.5048151863956188e-25,True
1936,0.0006702356977466505,746,2.379574427075838e-25,False
1937,0.0006702451581869118,746,2.379574427075838e-25,False
1938,0.0006700519289113453,747,2.379574427075838e-25,True
1939,0.0006702280486412747,747,2.260595705722046e-25,False
1940,0.0006700711853820703,747,2.260595705722046e-25,True
1941,0.0006698831192950222,748,2.1475659204359437e-25,True
1942,0.0006698693635255649,748,2.1475659204359437e-25,True
1943,0.0006698631907680213,748,2.1475659204359437e-25,True
1944,0.0006700847700100063,747,2.1475659204359437e-25,False
1945,0.0006696186592939264,749,2.1475659204359437e-25,True
1946,0.0006749424784476164,750,2.1475659204359437e-25,False
1947,0.0006698330919216562,748,2.1475659204359437e-25,True
1948,0.0006696283926589303,749,2.0401876244141464e-25,True
1949,0.0006749477335945588,750,1.938178243193439e-25,False
1950,0.0006698339916381907,748,1.938178243193439e-25,True
1951,0.0006696309356686422,749,1.841269331033767e-25,True
1952,0.0006749446988218515,750,1.7492058644820786e-25,False
1953,0.0006749520144239813,750,1.7492058644820786e-25,False
1954,0.0006749439615254759,750,1.7492058644820786e-25,True
1955,0.0006749630357987782,750,1.6617455712579747e-25,False
1956,0.0006749727167297661,750,1.6617455712579747e-25,False
1957,0.000669629367385282,749,1.6617455712579747e-25,True
1958,0.0006749579485512507,750,1.5786582926950758e-25,False
1959,0.0006749408305230392,750,1.5786582926950758e-25,True
1960,0.0006750209665886146,750,1.499725378060322e-25,False
1961,0.0006747390204287077,751,1.499725378060322e-25,True
1962,0.0006747563459785302,751,1.4247391091573058e-25,False
1963,0.0006749947633271614,750,1.4247391091573058e-25,False
1964,0.0006747226991920554,751,1.4247391091573058e-25,True
1965,0.0006746710389875937,751,1.3535021536994404e-25,True
1966,0.0006748812776691995,750,1.2858270460144683e-25,False
1967,0.0006748875576088214,750,1.2858270460144683e-25,False
1968,0.0006749655639503012,750,1.2858270460144683e-25,False
1969,0.0006746922848991838,751,1.2858270460144683e-25,True
1970,0.0006749031196712325,750,1.2215356937137447e-25,False
1971,0.0006746975813522412,751,1.2215356937137447e-25,True
1972,0.0006744892679079359,752,1.1604589090280575e-25,True
1973,0.0006742859750983691,753,1.1024359635766546e-25,True
1974,0.0006746008247260509,752,1.0473141653978218e-25,False
1975,0.0006744907055926794,752,1.0473141653978218e-25,True
1976,0.0006744926815974788,752,9.949484571279307e-26,False
1977,0.0006745010840571671,752,9.949484571279307e-26,False
1978,0.000674727954387953,751,9.949484571279307e-26,False
1979,0.0006742972626606313,753,9.949484571279307e-26,True
1980,0.0006741064088278904,754,9.452010342715342e-26,True
1981,0.000674087206729939,754,8.979409825579575e-26,True
1982,0.0006738888295843236,755,8.530439334300595e-26,True
1983,0.0006740938084803104,754,8.103917367585566e-26,False
1984,0.0006738551690894295,755,8.103917367585566e-26,True
1985,0.0006735615912274381,756,7.698721499206287e-26,True
1986,0.0006736791662590598,756,7.313785424245973e-26,False
1987,0.0006737866289734565,755,7.313785424245973e-26,False
1988,0.0006733288762150951,757,7.313785424245973e-26,True
1989,0.0006736439065088253,756,6.948096153033674e-26,False
1990,0.0006733040762997579,757,6.948096153033674e-26,True
1991,0.0006735297637409156,756,6.60069134538199e-26,False
1992,0.0006730604341915864,758,6.60069134538199e-26,True
1993,0.0006730282837145475,758,6.27065677811289e-26,True
1994,0.0006728041996777424,759,5.957123939207245e-26,True
1995,0.0006728047363293104,759,5.659267742246883e-26,False
1996,0.0006725931780829688,760,5.659267742246883e-26,True
1997,0.0006724037876093624,761,5.376304355134538e-26,True
1998,0.0006722005793606168,762,5.1074891373778114e-26,True
1999,0.0006722025725576975,762,4.8521146805089205e-26,False
